000002,万科A,万科A,2020-09-30
000001,平安银行,平安银行,2020-09-30
000333,美的集团,美的集团,2020-09-30
601398,工商银行,工商银行,2020-09-30
601939,建设银行,建设银行,2020-09-30
601288,农业银行,农业银行,2020-09-30
688981,中芯国际,中芯国际,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
601816,京沪高铁,京沪高铁,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
603708,家家悦,家家悦,2020-06-30
601939,建设银行,建设银行,2020-06-30
601288,农业银行,农业银行,2020-06-30
601398,工商银行,工商银行,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
688111,金山办公,金山办公,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
002959,小熊电器,小熊电器,2020-06-30
603027,千禾味业,千禾味业,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
603345,安井食品,安井食品,2020-06-30
603288,海天味业,海天味业,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
688158,优刻得,优刻得,2020-06-30
688051,佳华科技,佳华科技,2020-06-30
688189,南新制药,南新制药,2020-06-30
688568,中科星图,中科星图,2020-06-30
688398,赛特新材,赛特新材,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688078,龙软科技,龙软科技,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
601988,中国银行,中国银行,2020-03-31
601398,工商银行,工商银行,2020-03-31
601288,农业银行,农业银行,2020-03-31
601939,建设银行,建设银行,2020-03-31
603708,家家悦,家家悦,2020-03-31
600547,山东黄金,山东黄金,2020-03-31
603605,珀莱雅,珀莱雅,2020-03-31
600529,山东药玻,山东药玻,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
688111,金山办公,金山办公,2020-03-31
