600760,中航沈飞,中航沈飞,2020-09-30
600862,中航高科,中航高科,2020-09-30
002013,中航机电,中航机电,2020-09-30
002025,航天电器,航天电器,2020-09-30
603678,火炬电子,火炬电子,2020-09-30
002389,航天彩虹,航天彩虹,2020-09-30
600893,航发动力,航发动力,2020-09-30
688002,睿创微纳,睿创微纳,2020-09-30
600372,中航电子,中航电子,2020-09-30
600118,中国卫星,中国卫星,2020-09-30
600562,国睿科技,国睿科技,2020-09-30
601698,中国卫通,中国卫通,2020-09-30
002977,天箭科技,天箭科技,2020-09-30
002013,中航机电,中航机电,2020-06-30
600862,中航高科,中航高科,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
600562,国睿科技,国睿科技,2020-06-30
600038,中直股份,中直股份,2020-06-30
000768,中航飞机,中航飞机,2020-06-30
002025,航天电器,航天电器,2020-06-30
600893,航发动力,航发动力,2020-06-30
002389,航天彩虹,航天彩虹,2020-06-30
600372,中航电子,中航电子,2020-06-30
600967,内蒙一机,内蒙一机,2020-06-30
300573,兴齐眼药,兴齐眼药,2020-06-30
300572,安车检测,安车检测,2020-06-30
600879,航天电子,航天电子,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
002600,领益智造,领益智造,2020-06-30
300226,上海钢联,上海钢联,2020-06-30
300395,菲利华,菲利华,2020-06-30
300696,爱乐达,爱乐达,2020-06-30
000636,风华高科,风华高科,2020-06-30
688111,金山办公,金山办公,2020-06-30
000733,振华科技,振华科技,2020-06-30
600990,四创电子,四创电子,2020-06-30
002935,天奥电子,天奥电子,2020-06-30
002544,杰赛科技,杰赛科技,2020-06-30
600764,中国海防,中国海防,2020-06-30
603882,金域医学,金域医学,2020-06-30
601698,中国卫通,中国卫通,2020-06-30
600118,中国卫星,中国卫星,2020-06-30
002262,恩华药业,恩华药业,2020-06-30
603267,鸿远电子,鸿远电子,2020-06-30
300777,中简科技,中简科技,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
300397,天和防务,天和防务,2020-06-30
688208,道通科技,道通科技,2020-06-30
688318,财富趋势,财富趋势,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
688568,中科星图,中科星图,2020-06-30
688159,有方科技,有方科技,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600760,中航沈飞,中航沈飞,2020-03-31
600862,中航高科,中航高科,2020-03-31
002013,中航机电,中航机电,2020-03-31
600967,内蒙一机,内蒙一机,2020-03-31
600038,中直股份,中直股份,2020-03-31
600372,中航电子,中航电子,2020-03-31
000768,中航飞机,中航飞机,2020-03-31
600562,国睿科技,国睿科技,2020-03-31
600893,航发动力,航发动力,2020-03-31
600990,四创电子,四创电子,2020-03-31
