002142,宁波银行,宁波银行,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
688111,金山办公,金山办公,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
000333,美的集团,美的集团,2020-09-30
603899,晨光文具,晨光文具,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
002142,宁波银行,宁波银行,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
688111,金山办公,金山办公,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
601318,中国平安,中国平安,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
300639,凯普生物,凯普生物,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
000651,格力电器,格力电器,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
000858,五粮液,五粮液,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
603233,大参林,大参林,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300832,新产业,新产业,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
300059,东方财富,东方财富,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
300659,中孚信息,中孚信息,2020-06-30
000538,云南白药,云南白药,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
300236,上海新阳,上海新阳,2020-06-30
300136,信维通信,信维通信,2020-06-30
000661,长春高新,长春高新,2020-06-30
603882,金域医学,金域医学,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
603259,药明康德,药明康德,2020-06-30
600588,用友网络,用友网络,2020-06-30
002959,小熊电器,小熊电器,2020-06-30
000333,美的集团,美的集团,2020-06-30
300559,佳发教育,佳发教育,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
000002,万科A,万科A,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
300033,同花顺,同花顺,2020-06-30
600036,招商银行,招商银行,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
603596,伯特利,伯特利,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
002216,三全食品,三全食品,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
600640,号百控股,号百控股,2020-06-30
600699,均胜电子,均胜电子,2020-06-30
603369,今世缘,今世缘,2020-06-30
002661,克明面业,克明面业,2020-06-30
603707,健友股份,健友股份,2020-06-30
600131,国网信通,国网信通,2020-06-30
603806,福斯特,福斯特,2020-06-30
000961,中南建设,中南建设,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
603056,德邦股份,德邦股份,2020-06-30
688158,优刻得,优刻得,2020-06-30
600183,生益科技,生益科技,2020-06-30
600048,保利地产,保利地产,2020-06-30
600029,南方航空,南方航空,2020-06-30
001979,招商蛇口,招商蛇口,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600031,三一重工,三一重工,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
688365,光云科技,光云科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688096,京源环保,京源环保,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601398,工商银行,工商银行,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
601939,建设银行,建设银行,2020-03-31
601318,中国平安,中国平安,2020-03-31
688111,金山办公,金山办公,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
600183,生益科技,生益科技,2020-03-31
600741,华域汽车,华域汽车,2020-03-31
600886,国投电力,国投电力,2020-03-31
600036,招商银行,招商银行,2020-03-31
