000002,万科A,万科A,2020-09-30
000333,美的集团,美的集团,2020-09-30
600309,万华化学,万华化学,2020-09-30
600036,招商银行,招商银行,2020-09-30
600741,华域汽车,华域汽车,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
000651,格力电器,格力电器,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
600966,博汇纸业,博汇纸业,2020-09-30
600600,青岛啤酒,青岛啤酒,2020-09-30
601318,中国平安,中国平安,2020-06-30
600036,招商银行,招商银行,2020-06-30
600309,万华化学,万华化学,2020-06-30
000333,美的集团,美的集团,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
000877,天山股份,天山股份,2020-06-30
000708,中信特钢,中信特钢,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
002324,普利特,普利特,2020-06-30
000002,万科A,万科A,2020-06-30
002791,坚朗五金,坚朗五金,2020-06-30
002624,完美世界,完美世界,2020-06-30
600720,祁连山,祁连山,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
300168,万达信息,万达信息,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600966,博汇纸业,博汇纸业,2020-06-30
000710,贝瑞基因,贝瑞基因,2020-06-30
002001,新和成,新和成,2020-06-30
000858,五粮液,五粮液,2020-06-30
002126,银轮股份,银轮股份,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
603883,老百姓,老百姓,2020-06-30
600377,宁沪高速,宁沪高速,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
688111,金山办公,金山办公,2020-06-30
002798,帝欧家居,帝欧家居,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
601088,中国神华,中国神华,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
600480,凌云股份,凌云股份,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
001914,招商积余,招商积余,2020-06-30
688396,华润微,华润微,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
688599,天合光能,天合光能,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
688568,中科星图,中科星图,2020-06-30
688277,天智航,天智航,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688268,华特气体,华特气体,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600887,伊利股份,伊利股份,2020-03-31
601318,中国平安,中国平安,2020-03-31
601398,工商银行,工商银行,2020-03-31
600104,上汽集团,上汽集团,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
601816,京沪高铁,京沪高铁,2020-03-31
000708,中信特钢,中信特钢,2020-03-31
000333,美的集团,美的集团,2020-03-31
600741,华域汽车,华域汽车,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
