002250,联化科技,联化科技,2020-09-30
300832,新产业,新产业,2020-09-30
600116,三峡水利,三峡水利,2020-09-30
603387,基蛋生物,基蛋生物,2020-09-30
600057,厦门象屿,厦门象屿,2020-09-30
000026,飞亚达,飞亚达,2020-09-30
600966,博汇纸业,博汇纸业,2020-09-30
002697,红旗连锁,红旗连锁,2020-09-30
600862,中航高科,中航高科,2020-09-30
600399,ST抚钢,ST抚钢,2020-09-30
000895,双汇发展,双汇发展,2020-06-30
300699,光威复材,光威复材,2020-06-30
600116,三峡水利,三峡水利,2020-06-30
002250,联化科技,联化科技,2020-06-30
603881,数据港,数据港,2020-06-30
600862,中航高科,中航高科,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
603387,基蛋生物,基蛋生物,2020-06-30
600966,博汇纸业,博汇纸业,2020-06-30
300832,新产业,新产业,2020-06-30
600057,厦门象屿,厦门象屿,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
000009,中国宝安,中国宝安,2020-06-30
600658,电子城,电子城,2020-06-30
603516,淳中科技,淳中科技,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
603806,福斯特,福斯特,2020-06-30
002739,万达电影,万达电影,2020-06-30
603186,华正新材,华正新材,2020-06-30
603187,海容冷链,海容冷链,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
000915,山大华特,山大华特,2020-06-30
000876,新希望,新希望,2020-06-30
000893,亚钾国际,亚钾国际,2020-06-30
600456,宝钛股份,宝钛股份,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
688169,石头科技,石头科技,2020-06-30
688599,天合光能,天合光能,2020-06-30
688189,南新制药,南新制药,2020-06-30
688568,中科星图,中科星图,2020-06-30
688118,普元信息,普元信息,2020-06-30
688516,奥特维,奥特维,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688310,迈得医疗,迈得医疗,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
002250,联化科技,联化科技,2020-03-31
002697,红旗连锁,红旗连锁,2020-03-31
600658,电子城,电子城,2020-03-31
000651,格力电器,格力电器,2020-03-31
300699,光威复材,光威复材,2020-03-31
000786,北新建材,北新建材,2020-03-31
603129,春风动力,春风动力,2020-03-31
600862,中航高科,中航高科,2020-03-31
600057,厦门象屿,厦门象屿,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
601002,晋亿实业,晋亿实业,2020-03-31
300777,中简科技,中简科技,2020-03-31
