603345,安井食品,安井食品,2020-09-30
600298,安琪酵母,安琪酵母,2020-09-30
603444,吉比特,吉比特,2020-09-30
002511,中顺洁柔,中顺洁柔,2020-09-30
300037,新宙邦,新宙邦,2020-09-30
603606,东方电缆,东方电缆,2020-09-30
300607,拓斯达,拓斯达,2020-09-30
300031,宝通科技,宝通科技,2020-09-30
300502,新易盛,新易盛,2020-09-30
603588,高能环境,高能环境,2020-09-30
603444,吉比特,吉比特,2020-06-30
300119,瑞普生物,瑞普生物,2020-06-30
002706,良信股份,良信股份,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
300206,理邦仪器,理邦仪器,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
300031,宝通科技,宝通科技,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
600459,贵研铂业,贵研铂业,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
603345,安井食品,安井食品,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
603258,电魂网络,电魂网络,2020-06-30
603606,东方电缆,东方电缆,2020-06-30
300496,中科创达,中科创达,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
603566,普莱柯,普莱柯,2020-06-30
601137,博威合金,博威合金,2020-06-30
300502,新易盛,新易盛,2020-06-30
600496,精工钢构,精工钢构,2020-06-30
002734,利民股份,利民股份,2020-06-30
002847,盐津铺子,盐津铺子,2020-06-30
603588,高能环境,高能环境,2020-06-30
603708,家家悦,家家悦,2020-06-30
300036,超图软件,超图软件,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
603611,诺力股份,诺力股份,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
002398,垒知集团,垒知集团,2020-06-30
300179,四方达,四方达,2020-06-30
300497,富祥药业,富祥药业,2020-06-30
603416,信捷电气,信捷电气,2020-06-30
603208,江山欧派,江山欧派,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
002139,拓邦股份,拓邦股份,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
603859,能科股份,能科股份,2020-06-30
603727,博迈科,博迈科,2020-06-30
603218,日月股份,日月股份,2020-06-30
002583,海能达,海能达,2020-06-30
002258,利尔化学,利尔化学,2020-06-30
300559,佳发教育,佳发教育,2020-06-30
600055,万东医疗,万东医疗,2020-06-30
300566,激智科技,激智科技,2020-06-30
300545,联得装备,联得装备,2020-06-30
603066,音飞储存,音飞储存,2020-06-30
300327,中颖电子,中颖电子,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
002661,克明面业,克明面业,2020-06-30
002531,天顺风能,天顺风能,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
002214,大立科技,大立科技,2020-06-30
002171,楚江新材,楚江新材,2020-06-30
688599,天合光能,天合光能,2020-06-30
688298,东方生物,东方生物,2020-06-30
603039,泛微网络,泛微网络,2020-06-30
002777,久远银海,久远银海,2020-06-30
688222,成都先导,成都先导,2020-06-30
688186,广大特材,广大特材,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002157,正邦科技,正邦科技,2020-06-30
002706,良信股份,良信股份,2020-03-31
002557,洽洽食品,洽洽食品,2020-03-31
000513,丽珠集团,丽珠集团,2020-03-31
603606,东方电缆,东方电缆,2020-03-31
002182,云海金属,云海金属,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
600466,蓝光发展,蓝光发展,2020-03-31
000708,中信特钢,中信特钢,2020-03-31
002541,鸿路钢构,鸿路钢构,2020-03-31
601966,玲珑轮胎,玲珑轮胎,2020-03-31
