002078,太阳纸业,太阳纸业,2020-09-30
601668,中国建筑,中国建筑,2020-09-30
600030,中信证券,中信证券,2020-09-30
000661,长春高新,长春高新,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
000100,TCL科技,TCL科技,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
600426,华鲁恒升,华鲁恒升,2020-09-30
300450,先导智能,先导智能,2020-09-30
000858,五粮液,五粮液,2020-09-30
600622,光大嘉宝,光大嘉宝,2020-09-30
603722,阿科力,阿科力,2020-09-30
002222,福晶科技,福晶科技,2020-09-30
300622,博士眼镜,博士眼镜,2020-09-30
000661,长春高新,长春高新,2020-06-30
000002,万科A,万科A,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
600201,生物股份,生物股份,2020-06-30
600030,中信证券,中信证券,2020-06-30
600309,万华化学,万华化学,2020-06-30
600048,保利地产,保利地产,2020-06-30
002916,深南电路,深南电路,2020-06-30
000858,五粮液,五粮液,2020-06-30
600999,招商证券,招商证券,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
603993,洛阳钼业,洛阳钼业,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
300059,东方财富,东方财富,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
601318,中国平安,中国平安,2020-06-30
600703,三安光电,三安光电,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
002415,海康威视,海康威视,2020-06-30
603377,东方时尚,东方时尚,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
688036,传音控股,传音控股,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
000651,格力电器,格力电器,2020-06-30
601881,中国银河,中国银河,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
600622,光大嘉宝,光大嘉宝,2020-06-30
000166,申万宏源,申万宏源,2020-06-30
000156,华数传媒,华数传媒,2020-06-30
600837,海通证券,海通证券,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
300450,先导智能,先导智能,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002100,天康生物,天康生物,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
603489,八方股份,八方股份,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
002129,中环股份,中环股份,2020-06-30
603722,阿科力,阿科力,2020-06-30
601138,工业富联,工业富联,2020-06-30
002222,福晶科技,福晶科技,2020-06-30
600732,爱旭股份,爱旭股份,2020-06-30
601066,中信建投,中信建投,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
002508,老板电器,老板电器,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
300190,维尔利,维尔利,2020-06-30
603806,福斯特,福斯特,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
601111,中国国航,中国国航,2020-06-30
000069,华侨城A,华侨城A,2020-06-30
300622,博士眼镜,博士眼镜,2020-06-30
600835,上海机电,上海机电,2020-06-30
600633,浙数文化,浙数文化,2020-06-30
002372,伟星新材,伟星新材,2020-06-30
600986,科达股份,科达股份,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
601878,浙商证券,浙商证券,2020-06-30
601236,红塔证券,红塔证券,2020-06-30
601696,中银证券,中银证券,2020-06-30
000869,张裕A,张裕A,2020-06-30
603606,东方电缆,东方电缆,2020-06-30
688169,石头科技,石头科技,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
688033,天宜上佳,天宜上佳,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
000002,万科A,万科A,2020-03-31
002078,太阳纸业,太阳纸业,2020-03-31
600201,生物股份,生物股份,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
000661,长春高新,长春高新,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
000401,冀东水泥,冀东水泥,2020-03-31
603019,中科曙光,中科曙光,2020-03-31
000156,华数传媒,华数传媒,2020-03-31
002222,福晶科技,福晶科技,2020-03-31
300622,博士眼镜,博士眼镜,2020-03-31
