601633,长城汽车,长城汽车,2020-09-30
600031,三一重工,三一重工,2020-09-30
000002,万科A,万科A,2020-09-30
600036,招商银行,招商银行,2020-09-30
002925,盈趣科技,盈趣科技,2020-09-30
600426,华鲁恒升,华鲁恒升,2020-09-30
002541,鸿路钢构,鸿路钢构,2020-09-30
300628,亿联网络,亿联网络,2020-09-30
600309,万华化学,万华化学,2020-09-30
603345,安井食品,安井食品,2020-09-30
002925,盈趣科技,盈趣科技,2020-06-30
000002,万科A,万科A,2020-06-30
600036,招商银行,招商银行,2020-06-30
600309,万华化学,万华化学,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
600031,三一重工,三一重工,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
603096,新经典,新经典,2020-06-30
603345,安井食品,安井食品,2020-06-30
000651,格力电器,格力电器,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
601633,长城汽车,长城汽车,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
300846,首都在线,首都在线,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600036,招商银行,招商银行,2020-03-31
000002,万科A,万科A,2020-03-31
002925,盈趣科技,盈趣科技,2020-03-31
603345,安井食品,安井食品,2020-03-31
603866,桃李面包,桃李面包,2020-03-31
600031,三一重工,三一重工,2020-03-31
600309,万华化学,万华化学,2020-03-31
000651,格力电器,格力电器,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
603096,新经典,新经典,2020-03-31
