002475,立讯精密,立讯精密,2020-09-30
300347,泰格医药,泰格医药,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
002891,中宠股份,中宠股份,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
603713,密尔克卫,密尔克卫,2020-09-30
300725,药石科技,药石科技,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
300012,华测检测,华测检测,2020-09-30
002007,华兰生物,华兰生物,2020-09-30
300347,泰格医药,泰格医药,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
000661,长春高新,长春高新,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002891,中宠股份,中宠股份,2020-06-30
300725,药石科技,药石科技,2020-06-30
603713,密尔克卫,密尔克卫,2020-06-30
000858,五粮液,五粮液,2020-06-30
002311,海大集团,海大集团,2020-06-30
603806,福斯特,福斯特,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002698,博实股份,博实股份,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
300496,中科创达,中科创达,2020-06-30
300012,华测检测,华测检测,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
688111,金山办公,金山办公,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
603596,伯特利,伯特利,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
002706,良信股份,良信股份,2020-06-30
300785,值得买,值得买,2020-06-30
002281,光迅科技,光迅科技,2020-06-30
603801,志邦家居,志邦家居,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
603486,科沃斯,科沃斯,2020-06-30
688019,安集科技,安集科技,2020-06-30
601066,中信建投,中信建投,2020-06-30
600779,水井坊,水井坊,2020-06-30
300590,移为通信,移为通信,2020-06-30
600009,上海机场,上海机场,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
002371,北方华创,北方华创,2020-06-30
603708,家家悦,家家悦,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
300815,玉禾田,玉禾田,2020-06-30
600862,中航高科,中航高科,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
002568,百润股份,百润股份,2020-06-30
601865,福莱特,福莱特,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
603826,坤彩科技,坤彩科技,2020-06-30
601888,中国中免,中国中免,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
300792,壹网壹创,壹网壹创,2020-06-30
600720,祁连山,祁连山,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
300673,佩蒂股份,佩蒂股份,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
603638,艾迪精密,艾迪精密,2020-06-30
002216,三全食品,三全食品,2020-06-30
688202,美迪西,美迪西,2020-06-30
688012,中微公司,中微公司,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
002624,完美世界,完美世界,2020-06-30
603060,国检集团,国检集团,2020-06-30
603027,千禾味业,千禾味业,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
002916,深南电路,深南电路,2020-06-30
603444,吉比特,吉比特,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
002643,万润股份,万润股份,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
600132,重庆啤酒,重庆啤酒,2020-06-30
600438,通威股份,通威股份,2020-06-30
002050,三花智控,三花智控,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
688008,澜起科技,澜起科技,2020-06-30
603317,天味食品,天味食品,2020-06-30
603882,金域医学,金域医学,2020-06-30
600048,保利地产,保利地产,2020-06-30
603520,司太立,司太立,2020-06-30
600521,华海药业,华海药业,2020-06-30
002459,晶澳科技,晶澳科技,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
600383,金地集团,金地集团,2020-06-30
000002,万科A,万科A,2020-06-30
600031,三一重工,三一重工,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
600201,生物股份,生物股份,2020-06-30
000661,长春高新,长春高新,2020-03-31
002511,中顺洁柔,中顺洁柔,2020-03-31
603259,药明康德,药明康德,2020-03-31
300347,泰格医药,泰格医药,2020-03-31
600132,重庆啤酒,重庆啤酒,2020-03-31
002223,鱼跃医疗,鱼跃医疗,2020-03-31
002624,完美世界,完美世界,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
600009,上海机场,上海机场,2020-03-31
300702,天宇股份,天宇股份,2020-03-31
688333,铂力特,铂力特,2020-03-31
