000858,五粮液,五粮液,2020-09-30
002847,盐津铺子,盐津铺子,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
601799,星宇股份,星宇股份,2020-09-30
002216,三全食品,三全食品,2020-09-30
603233,大参林,大参林,2020-09-30
601888,中国中免,中国中免,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
000661,长春高新,长春高新,2020-09-30
000858,五粮液,五粮液,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002847,盐津铺子,盐津铺子,2020-06-30
601888,中国中免,中国中免,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
000661,长春高新,长春高新,2020-06-30
000333,美的集团,美的集团,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
600966,博汇纸业,博汇纸业,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
603233,大参林,大参林,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
603883,老百姓,老百姓,2020-06-30
002127,南极电商,南极电商,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
600827,百联股份,百联股份,2020-06-30
002311,海大集团,海大集团,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
002959,小熊电器,小熊电器,2020-06-30
600556,天下秀,天下秀,2020-06-30
603363,傲农生物,傲农生物,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
603533,掌阅科技,掌阅科技,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
603345,安井食品,安井食品,2020-06-30
300755,华致酒行,华致酒行,2020-06-30
300357,我武生物,我武生物,2020-06-30
002281,光迅科技,光迅科技,2020-06-30
688399,硕世生物,硕世生物,2020-06-30
688037,芯源微,芯源微,2020-06-30
688101,三达膜,三达膜,2020-06-30
688039,当虹科技,当虹科技,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688218,江苏北人,江苏北人,2020-06-30
688516,奥特维,奥特维,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002714,牧原股份,牧原股份,2020-03-31
000876,新希望,新希望,2020-03-31
000333,美的集团,美的集团,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000651,格力电器,格力电器,2020-03-31
000858,五粮液,五粮液,2020-03-31
601799,星宇股份,星宇股份,2020-03-31
002847,盐津铺子,盐津铺子,2020-03-31
002557,洽洽食品,洽洽食品,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
