600496,精工钢构,精工钢构,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
002624,完美世界,完美世界,2020-09-30
603018,华设集团,华设集团,2020-09-30
300463,迈克生物,迈克生物,2020-09-30
300073,当升科技,当升科技,2020-09-30
603345,安井食品,安井食品,2020-09-30
603259,药明康德,药明康德,2020-09-30
688561,奇安信,奇安信,2020-09-30
002364,中恒电气,中恒电气,2020-09-30
603516,淳中科技,淳中科技,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002624,完美世界,完美世界,2020-06-30
603345,安井食品,安井食品,2020-06-30
603259,药明康德,药明康德,2020-06-30
000401,冀东水泥,冀东水泥,2020-06-30
600496,精工钢构,精工钢构,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
002410,广联达,广联达,2020-06-30
300073,当升科技,当升科技,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
688111,金山办公,金山办公,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
002174,游族网络,游族网络,2020-06-30
603283,赛腾股份,赛腾股份,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
002364,中恒电气,中恒电气,2020-06-30
600031,三一重工,三一重工,2020-06-30
600862,中航高科,中航高科,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
600720,祁连山,祁连山,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
603308,应流股份,应流股份,2020-06-30
688588,凌志软件,凌志软件,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
603345,安井食品,安井食品,2020-03-31
000401,冀东水泥,冀东水泥,2020-03-31
600496,精工钢构,精工钢构,2020-03-31
002460,赣锋锂业,赣锋锂业,2020-03-31
002624,完美世界,完美世界,2020-03-31
300601,康泰生物,康泰生物,2020-03-31
603259,药明康德,药明康德,2020-03-31
601100,恒立液压,恒立液压,2020-03-31
