002285,世联行,世联行,2020-09-30
000858,五粮液,五粮液,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
600985,淮北矿业,淮北矿业,2020-09-30
002459,晶澳科技,晶澳科技,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
002507,涪陵榨菜,涪陵榨菜,2020-09-30
600031,三一重工,三一重工,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
600570,恒生电子,恒生电子,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600031,三一重工,三一重工,2020-06-30
603259,药明康德,药明康德,2020-06-30
601398,工商银行,工商银行,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
600703,三安光电,三安光电,2020-06-30
600588,用友网络,用友网络,2020-06-30
600720,祁连山,祁连山,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
600036,招商银行,招商银行,2020-06-30
603444,吉比特,吉比特,2020-06-30
603658,安图生物,安图生物,2020-06-30
603588,高能环境,高能环境,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
603989,艾华集团,艾华集团,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
300132,青松股份,青松股份,2020-06-30
600201,生物股份,生物股份,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
002940,昂利康,昂利康,2020-06-30
002250,联化科技,联化科技,2020-06-30
002384,东山精密,东山精密,2020-06-30
600079,人福医药,人福医药,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
688006,杭可科技,杭可科技,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
600500,中化国际,中化国际,2020-06-30
601865,福莱特,福莱特,2020-06-30
603990,麦迪科技,麦迪科技,2020-06-30
601336,新华保险,新华保险,2020-06-30
603916,苏博特,苏博特,2020-06-30
688298,东方生物,东方生物,2020-06-30
601238,广汽集团,广汽集团,2020-06-30
000636,风华高科,风华高科,2020-06-30
688396,华润微,华润微,2020-06-30
000725,京东方A,京东方A,2020-06-30
688398,赛特新材,赛特新材,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600031,三一重工,三一重工,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
600036,招商银行,招商银行,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
600588,用友网络,用友网络,2020-03-31
600066,宇通客车,宇通客车,2020-03-31
603259,药明康德,药明康德,2020-03-31
600845,宝信软件,宝信软件,2020-03-31
603229,奥翔药业,奥翔药业,2020-03-31
603444,吉比特,吉比特,2020-03-31
