688111,金山办公,金山办公,2020-09-30
002129,中环股份,中环股份,2020-09-30
688058,宝兰德,宝兰德,2020-09-30
300379,东方通,东方通,2020-09-30
688258,卓易信息,卓易信息,2020-09-30
688368,晶丰明源,晶丰明源,2020-09-30
688018,乐鑫科技,乐鑫科技,2020-09-30
300598,诚迈科技,诚迈科技,2020-09-30
000725,京东方A,京东方A,2020-09-30
688181,八亿时空,八亿时空,2020-09-30
002129,中环股份,中环股份,2020-06-30
688111,金山办公,金山办公,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
002131,利欧股份,利欧股份,2020-06-30
300379,东方通,东方通,2020-06-30
688058,宝兰德,宝兰德,2020-06-30
688258,卓易信息,卓易信息,2020-06-30
000681,视觉中国,视觉中国,2020-06-30
300598,诚迈科技,诚迈科技,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
603003,龙宇燃油,龙宇燃油,2020-06-30
688018,乐鑫科技,乐鑫科技,2020-06-30
300590,移为通信,移为通信,2020-06-30
002436,兴森科技,兴森科技,2020-06-30
000725,京东方A,京东方A,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
688020,方邦股份,方邦股份,2020-06-30
688268,华特气体,华特气体,2020-06-30
002371,北方华创,北方华创,2020-06-30
688368,晶丰明源,晶丰明源,2020-06-30
002075,沙钢股份,沙钢股份,2020-06-30
688039,当虹科技,当虹科技,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
688208,道通科技,道通科技,2020-06-30
600183,生益科技,生益科技,2020-06-30
002970,锐明技术,锐明技术,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
688365,光云科技,光云科技,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
000009,中国宝安,中国宝安,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688178,万德斯,万德斯,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600066,宇通客车,宇通客车,2020-06-30
688111,金山办公,金山办公,2020-03-31
002129,中环股份,中环股份,2020-03-31
600183,生益科技,生益科技,2020-03-31
002436,兴森科技,兴森科技,2020-03-31
002131,利欧股份,利欧股份,2020-03-31
002912,中新赛克,中新赛克,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
300782,卓胜微,卓胜微,2020-03-31
603290,斯达半导,斯达半导,2020-03-31
002185,华天科技,华天科技,2020-03-31
688058,宝兰德,宝兰德,2020-03-31
