600519,贵州茅台,贵州茅台,2020-09-30
300385,雪浪环境,雪浪环境,2020-09-30
000858,五粮液,五粮液,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
601888,中国中免,中国中免,2020-09-30
600009,上海机场,上海机场,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
002007,华兰生物,华兰生物,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
600872,中炬高新,中炬高新,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
000651,格力电器,格力电器,2020-06-30
000858,五粮液,五粮液,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
300385,雪浪环境,雪浪环境,2020-06-30
000876,新希望,新希望,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
000423,东阿阿胶,东阿阿胶,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
002901,大博医疗,大博医疗,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300136,信维通信,信维通信,2020-06-30
601888,中国中免,中国中免,2020-06-30
600183,生益科技,生益科技,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
600197,伊力特,伊力特,2020-06-30
002777,久远银海,久远银海,2020-06-30
000799,酒鬼酒,酒鬼酒,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
002827,高争民爆,高争民爆,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
000888,峨眉山A,峨眉山A,2020-06-30
300846,首都在线,首都在线,2020-06-30
601658,邮储银行,邮储银行,2020-03-31
300385,雪浪环境,雪浪环境,2020-03-31
601933,永辉超市,永辉超市,2020-03-31
601888,中国中免,中国中免,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000651,格力电器,格力电器,2020-03-31
000002,万科A,万科A,2020-03-31
002311,海大集团,海大集团,2020-03-31
002299,圣农发展,圣农发展,2020-03-31
603027,千禾味业,千禾味业,2020-03-31
