601012,隆基股份,隆基股份,2020-09-30
601318,中国平安,中国平安,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
000858,五粮液,五粮液,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
600036,招商银行,招商银行,2020-09-30
600030,中信证券,中信证券,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
600104,上汽集团,上汽集团,2020-09-30
601012,隆基股份,隆基股份,2020-06-30
601318,中国平安,中国平安,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600036,招商银行,招商银行,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600261,阳光照明,阳光照明,2020-06-30
000858,五粮液,五粮液,2020-06-30
600027,华电国际,华电国际,2020-06-30
600030,中信证券,中信证券,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
002100,天康生物,天康生物,2020-06-30
002415,海康威视,海康威视,2020-06-30
000651,格力电器,格力电器,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
600153,建发股份,建发股份,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
000671,阳光城,阳光城,2020-06-30
600048,保利地产,保利地产,2020-06-30
603444,吉比特,吉比特,2020-06-30
000661,长春高新,长春高新,2020-06-30
002791,坚朗五金,坚朗五金,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002139,拓邦股份,拓邦股份,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300440,运达科技,运达科技,2020-06-30
000656,金科股份,金科股份,2020-06-30
603113,金能科技,金能科技,2020-06-30
002128,露天煤业,露天煤业,2020-06-30
601717,郑煤机,郑煤机,2020-06-30
600308,华泰股份,华泰股份,2020-06-30
002375,亚厦股份,亚厦股份,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
601939,建设银行,建设银行,2020-06-30
300214,日科化学,日科化学,2020-06-30
000034,神州数码,神州数码,2020-06-30
002296,辉煌科技,辉煌科技,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
000401,冀东水泥,冀东水泥,2020-06-30
688036,传音控股,传音控股,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
600380,健康元,健康元,2020-06-30
002675,东诚药业,东诚药业,2020-06-30
002869,金溢科技,金溢科技,2020-06-30
600382,广东明珠,广东明珠,2020-06-30
002394,联发股份,联发股份,2020-06-30
002433,太安堂,太安堂,2020-06-30
002840,华统股份,华统股份,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
300179,四方达,四方达,2020-06-30
002435,长江健康,长江健康,2020-06-30
600612,老凤祥,老凤祥,2020-06-30
600051,宁波联合,宁波联合,2020-06-30
000157,中联重科,中联重科,2020-06-30
002311,海大集团,海大集团,2020-06-30
300462,华铭智能,华铭智能,2020-06-30
000799,酒鬼酒,酒鬼酒,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
688111,金山办公,金山办公,2020-06-30
600782,新钢股份,新钢股份,2020-06-30
600984,建设机械,建设机械,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
002568,百润股份,百润股份,2020-06-30
300369,绿盟科技,绿盟科技,2020-06-30
300638,广和通,广和通,2020-06-30
300357,我武生物,我武生物,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
603308,应流股份,应流股份,2020-06-30
300012,华测检测,华测检测,2020-06-30
002609,捷顺科技,捷顺科技,2020-06-30
002385,大北农,大北农,2020-06-30
300674,宇信科技,宇信科技,2020-06-30
300138,晨光生物,晨光生物,2020-06-30
300696,爱乐达,爱乐达,2020-06-30
300792,壹网壹创,壹网壹创,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
300224,正海磁材,正海磁材,2020-06-30
002648,卫星石化,卫星石化,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
300036,超图软件,超图软件,2020-06-30
000998,隆平高科,隆平高科,2020-06-30
603238,诺邦股份,诺邦股份,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
300073,当升科技,当升科技,2020-06-30
600556,天下秀,天下秀,2020-06-30
600764,中国海防,中国海防,2020-06-30
002462,嘉事堂,嘉事堂,2020-06-30
002734,利民股份,利民股份,2020-06-30
000708,中信特钢,中信特钢,2020-06-30
000411,英特集团,英特集团,2020-06-30
300203,聚光科技,聚光科技,2020-06-30
300389,艾比森,艾比森,2020-06-30
601318,中国平安,中国平安,2020-03-31
000661,长春高新,长春高新,2020-03-31
600690,海尔智家,海尔智家,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
600919,江苏银行,江苏银行,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
000671,阳光城,阳光城,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
