601966,玲珑轮胎,玲珑轮胎,2020-09-30
600298,安琪酵母,安琪酵母,2020-09-30
002304,洋河股份,洋河股份,2020-09-30
002044,美年健康,美年健康,2020-09-30
600201,生物股份,生物股份,2020-09-30
600036,招商银行,招商银行,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
600059,古越龙山,古越龙山,2020-09-30
603489,八方股份,八方股份,2020-09-30
600298,安琪酵母,安琪酵母,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
002044,美年健康,美年健康,2020-06-30
600201,生物股份,生物股份,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
600036,招商银行,招商银行,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
000403,双林生物,双林生物,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
601009,南京银行,南京银行,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002127,南极电商,南极电商,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
300747,锐科激光,锐科激光,2020-06-30
600059,古越龙山,古越龙山,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
600438,通威股份,通威股份,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
600309,万华化学,万华化学,2020-06-30
601336,新华保险,新华保险,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
002595,豪迈科技,豪迈科技,2020-06-30
600038,中直股份,中直股份,2020-06-30
300357,我武生物,我武生物,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
002251,步步高,步步高,2020-06-30
300012,华测检测,华测检测,2020-06-30
603489,八方股份,八方股份,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
688051,佳华科技,佳华科技,2020-06-30
688566,吉贝尔,吉贝尔,2020-06-30
688365,光云科技,光云科技,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
688198,佰仁医疗,佰仁医疗,2020-06-30
600298,安琪酵母,安琪酵母,2020-03-31
601966,玲珑轮胎,玲珑轮胎,2020-03-31
002044,美年健康,美年健康,2020-03-31
002304,洋河股份,洋河股份,2020-03-31
600201,生物股份,生物股份,2020-03-31
600036,招商银行,招商银行,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
002142,宁波银行,宁波银行,2020-03-31
300144,宋城演艺,宋城演艺,2020-03-31
600690,海尔智家,海尔智家,2020-03-31
600059,古越龙山,古越龙山,2020-03-31
