601012,隆基股份,隆基股份,2020-09-30
002460,赣锋锂业,赣锋锂业,2020-09-30
688111,金山办公,金山办公,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
688012,中微公司,中微公司,2020-09-30
002371,北方华创,北方华创,2020-09-30
300598,诚迈科技,诚迈科技,2020-09-30
603259,药明康德,药明康德,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
300315,掌趣科技,掌趣科技,2020-09-30
688111,金山办公,金山办公,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300598,诚迈科技,诚迈科技,2020-06-30
000988,华工科技,华工科技,2020-06-30
603259,药明康德,药明康德,2020-06-30
300059,东方财富,东方财富,2020-06-30
688169,石头科技,石头科技,2020-06-30
002371,北方华创,北方华创,2020-06-30
688012,中微公司,中微公司,2020-06-30
600703,三安光电,三安光电,2020-06-30
000661,长春高新,长春高新,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
300379,东方通,东方通,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
603881,数据港,数据港,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600418,江淮汽车,江淮汽车,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
688158,优刻得,优刻得,2020-06-30
688096,京源环保,京源环保,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
600588,用友网络,用友网络,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
000651,格力电器,格力电器,2020-06-30
603199,九华旅游,九华旅游,2020-06-30
601012,隆基股份,隆基股份,2020-03-31
603444,吉比特,吉比特,2020-03-31
688111,金山办公,金山办公,2020-03-31
300315,掌趣科技,掌趣科技,2020-03-31
688169,石头科技,石头科技,2020-03-31
300724,捷佳伟创,捷佳伟创,2020-03-31
002460,赣锋锂业,赣锋锂业,2020-03-31
601816,京沪高铁,京沪高铁,2020-03-31
000661,长春高新,长春高新,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
