002352,顺丰控股,顺丰控股,2020-09-30
000776,广发证券,广发证券,2020-09-30
002555,三七互娱,三七互娱,2020-09-30
600011,华能国际,华能国际,2020-09-30
601319,中国人保,中国人保,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
601628,中国人寿,中国人寿,2020-09-30
002304,洋河股份,洋河股份,2020-09-30
600919,江苏银行,江苏银行,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
300676,华大基因,华大基因,2020-09-30
600060,海信视像,海信视像,2020-09-30
600600,青岛啤酒,青岛啤酒,2020-09-30
002705,新宝股份,新宝股份,2020-09-30
601318,中国平安,中国平安,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
000858,五粮液,五粮液,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
000776,广发证券,广发证券,2020-06-30
601377,兴业证券,兴业证券,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
000157,中联重科,中联重科,2020-06-30
601009,南京银行,南京银行,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
300059,东方财富,东方财富,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002001,新和成,新和成,2020-06-30
601818,光大银行,光大银行,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
601336,新华保险,新华保险,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
000069,华侨城A,华侨城A,2020-06-30
600060,海信视像,海信视像,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
600655,豫园股份,豫园股份,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
000538,云南白药,云南白药,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
002414,高德红外,高德红外,2020-06-30
600900,长江电力,长江电力,2020-06-30
002605,姚记科技,姚记科技,2020-06-30
600050,中国联通,中国联通,2020-06-30
002216,三全食品,三全食品,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
603233,大参林,大参林,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
603444,吉比特,吉比特,2020-06-30
600019,宝钢股份,宝钢股份,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
601155,新城控股,新城控股,2020-06-30
601601,中国太保,中国太保,2020-06-30
002351,漫步者,漫步者,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
601808,中海油服,中海油服,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
000961,中南建设,中南建设,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
002252,上海莱士,上海莱士,2020-06-30
002157,正邦科技,正邦科技,2020-06-30
000932,华菱钢铁,华菱钢铁,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
601788,光大证券,光大证券,2020-06-30
601319,中国人保,中国人保,2020-06-30
002024,苏宁易购,苏宁易购,2020-06-30
300676,华大基因,华大基因,2020-06-30
000876,新希望,新希望,2020-06-30
601838,成都银行,成都银行,2020-06-30
601992,金隅集团,金隅集团,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
300552,万集科技,万集科技,2020-06-30
601618,中国中冶,中国中冶,2020-06-30
601998,中信银行,中信银行,2020-06-30
002202,金风科技,金风科技,2020-06-30
300119,瑞普生物,瑞普生物,2020-06-30
601169,北京银行,北京银行,2020-06-30
600048,保利地产,保利地产,2020-06-30
601615,明阳智能,明阳智能,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
603288,海天味业,海天味业,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002311,海大集团,海大集团,2020-06-30
300033,同花顺,同花顺,2020-06-30
601988,中国银行,中国银行,2020-06-30
