000568,泸州老窖,泸州老窖,2020-09-30
000858,五粮液,五粮液,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
603517,绝味食品,绝味食品,2020-09-30
601888,中国中免,中国中免,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
603444,吉比特,吉比特,2020-09-30
000885,城发环境,城发环境,2020-09-30
000858,五粮液,五粮液,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
000661,长春高新,长春高新,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
002311,海大集团,海大集团,2020-06-30
000651,格力电器,格力电器,2020-06-30
603444,吉比特,吉比特,2020-06-30
603609,禾丰牧业,禾丰牧业,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
002466,天齐锂业,天齐锂业,2020-06-30
000333,美的集团,美的集团,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
603345,安井食品,安井食品,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
600438,通威股份,通威股份,2020-06-30
603259,药明康德,药明康德,2020-06-30
601318,中国平安,中国平安,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
600882,妙可蓝多,妙可蓝多,2020-06-30
300725,药石科技,药石科技,2020-06-30
002385,大北农,大北农,2020-06-30
000725,京东方A,京东方A,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
002850,科达利,科达利,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
300073,当升科技,当升科技,2020-06-30
002831,裕同科技,裕同科技,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
688388,嘉元科技,嘉元科技,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
300274,阳光电源,阳光电源,2020-06-30
300832,新产业,新产业,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
601800,中国交建,中国交建,2020-06-30
600580,卧龙电驱,卧龙电驱,2020-06-30
300323,华灿光电,华灿光电,2020-06-30
688111,金山办公,金山办公,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688268,华特气体,华特气体,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
688080,映翰通,映翰通,2020-06-30
688178,万德斯,万德斯,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688078,龙软科技,龙软科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
000888,峨眉山A,峨眉山A,2020-06-30
000858,五粮液,五粮液,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
000860,顺鑫农业,顺鑫农业,2020-03-31
603444,吉比特,吉比特,2020-03-31
600809,山西汾酒,山西汾酒,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
603517,绝味食品,绝味食品,2020-03-31
688111,金山办公,金山办公,2020-03-31
