002352,顺丰控股,顺丰控股,2020-09-30
002271,东方雨虹,东方雨虹,2020-09-30
603517,绝味食品,绝味食品,2020-09-30
000002,万科A,万科A,2020-09-30
002049,紫光国微,紫光国微,2020-09-30
002841,视源股份,视源股份,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
601318,中国平安,中国平安,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
603259,药明康德,药明康德,2020-09-30
601155,新城控股,新城控股,2020-09-30
000733,振华科技,振华科技,2020-09-30
688301,奕瑞科技,奕瑞科技,2020-09-30
605123,派克新材,派克新材,2020-09-30
300559,佳发教育,佳发教育,2020-09-30
002271,东方雨虹,东方雨虹,2020-06-30
000002,万科A,万科A,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
002050,三花智控,三花智控,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002311,海大集团,海大集团,2020-06-30
600048,保利地产,保利地产,2020-06-30
002841,视源股份,视源股份,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
601155,新城控股,新城控股,2020-06-30
601318,中国平安,中国平安,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
300036,超图软件,超图软件,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002410,广联达,广联达,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300012,华测检测,华测检测,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
603259,药明康德,药明康德,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
603700,宁水集团,宁水集团,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
300259,新天科技,新天科技,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
002607,中公教育,中公教育,2020-06-30
688233,神工股份,神工股份,2020-06-30
688157,松井股份,松井股份,2020-06-30
688360,德马科技,德马科技,2020-06-30
688228,开普云,开普云,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
603308,应流股份,应流股份,2020-06-30
002271,东方雨虹,东方雨虹,2020-03-31
000002,万科A,万科A,2020-03-31
002044,美年健康,美年健康,2020-03-31
002230,科大讯飞,科大讯飞,2020-03-31
600048,保利地产,保利地产,2020-03-31
603517,绝味食品,绝味食品,2020-03-31
600529,山东药玻,山东药玻,2020-03-31
002311,海大集团,海大集团,2020-03-31
603195,公牛集团,公牛集团,2020-03-31
002050,三花智控,三花智控,2020-03-31
300036,超图软件,超图软件,2020-03-31
