600519,贵州茅台,贵州茅台,2020-09-30
601318,中国平安,中国平安,2020-09-30
000858,五粮液,五粮液,2020-09-30
600036,招商银行,招商银行,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
000333,美的集团,美的集团,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
000651,格力电器,格力电器,2020-09-30
601888,中国中免,中国中免,2020-09-30
000002,万科A,万科A,2020-09-30
601318,中国平安,中国平安,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600016,民生银行,民生银行,2020-06-30
600036,招商银行,招商银行,2020-06-30
600030,中信证券,中信证券,2020-06-30
601888,中国中免,中国中免,2020-06-30
601328,交通银行,交通银行,2020-06-30
601288,农业银行,农业银行,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
601818,光大银行,光大银行,2020-06-30
601398,工商银行,工商银行,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600031,三一重工,三一重工,2020-06-30
600837,海通证券,海通证券,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
600048,保利地产,保利地产,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
600309,万华化学,万华化学,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
601988,中国银行,中国银行,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
601601,中国太保,中国太保,2020-06-30
600703,三安光电,三安光电,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
601229,上海银行,上海银行,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
601088,中国神华,中国神华,2020-06-30
600050,中国联通,中国联通,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
600019,宝钢股份,宝钢股份,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
688208,道通科技,道通科技,2020-06-30
601857,中国石油,中国石油,2020-06-30
601989,中国重工,中国重工,2020-06-30
601336,新华保险,新华保险,2020-06-30
600196,复星医药,复星医药,2020-06-30
603993,洛阳钼业,洛阳钼业,2020-06-30
600588,用友网络,用友网络,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
688186,广大特材,广大特材,2020-06-30
603259,药明康德,药明康德,2020-06-30
601066,中信建投,中信建投,2020-06-30
600029,南方航空,南方航空,2020-06-30
601800,中国交建,中国交建,2020-06-30
601138,工业富联,工业富联,2020-06-30
600918,中泰证券,中泰证券,2020-06-30
600028,中国石化,中国石化,2020-06-30
688568,中科星图,中科星图,2020-06-30
601319,中国人保,中国人保,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
601827,三峰环境,三峰环境,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
601318,中国平安,中国平安,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600016,民生银行,民生银行,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600036,招商银行,招商银行,2020-03-31
600030,中信证券,中信证券,2020-03-31
601328,交通银行,交通银行,2020-03-31
601288,农业银行,农业银行,2020-03-31
600000,浦发银行,浦发银行,2020-03-31
601398,工商银行,工商银行,2020-03-31
