300274,阳光电源,阳光电源,2020-09-30
601222,林洋能源,林洋能源,2020-09-30
002791,坚朗五金,坚朗五金,2020-09-30
300132,青松股份,青松股份,2020-09-30
002343,慈文传媒,慈文传媒,2020-09-30
603678,火炬电子,火炬电子,2020-09-30
002027,分众传媒,分众传媒,2020-09-30
002254,泰和新材,泰和新材,2020-09-30
688111,金山办公,金山办公,2020-09-30
002459,晶澳科技,晶澳科技,2020-09-30
603103,横店影视,横店影视,2020-09-30
002487,大金重工,大金重工,2020-09-30
300443,金雷股份,金雷股份,2020-09-30
300569,天能重工,天能重工,2020-09-30
002905,金逸影视,金逸影视,2020-09-30
688299,长阳科技,长阳科技,2020-09-30
603729,龙韵股份,龙韵股份,2020-09-30
601222,林洋能源,林洋能源,2020-06-30
300274,阳光电源,阳光电源,2020-06-30
002791,坚朗五金,坚朗五金,2020-06-30
300569,天能重工,天能重工,2020-06-30
300132,青松股份,青松股份,2020-06-30
688111,金山办公,金山办公,2020-06-30
002343,慈文传媒,慈文传媒,2020-06-30
603601,再升科技,再升科技,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
603825,华扬联众,华扬联众,2020-06-30
300677,英科医疗,英科医疗,2020-06-30
603678,火炬电子,火炬电子,2020-06-30
002487,大金重工,大金重工,2020-06-30
002643,万润股份,万润股份,2020-06-30
688299,长阳科技,长阳科技,2020-06-30
300113,顺网科技,顺网科技,2020-06-30
002531,天顺风能,天顺风能,2020-06-30
300443,金雷股份,金雷股份,2020-06-30
603960,克来机电,克来机电,2020-06-30
603786,科博达,科博达,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
603788,宁波高发,宁波高发,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300258,精锻科技,精锻科技,2020-06-30
603596,伯特利,伯特利,2020-06-30
300138,晨光生物,晨光生物,2020-06-30
603283,赛腾股份,赛腾股份,2020-06-30
300395,菲利华,菲利华,2020-06-30
603179,新泉股份,新泉股份,2020-06-30
300772,运达股份,运达股份,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
002624,完美世界,完美世界,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
000030,富奥股份,富奥股份,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300827,上能电气,上能电气,2020-06-30
688388,嘉元科技,嘉元科技,2020-06-30
603809,豪能股份,豪能股份,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
300251,光线传媒,光线传媒,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
603729,龙韵股份,龙韵股份,2020-06-30
002409,雅克科技,雅克科技,2020-06-30
601019,山东出版,山东出版,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
688208,道通科技,道通科技,2020-06-30
600633,浙数文化,浙数文化,2020-06-30
300058,蓝色光标,蓝色光标,2020-06-30
600373,中文传媒,中文传媒,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
300663,科蓝软件,科蓝软件,2020-06-30
603236,移远通信,移远通信,2020-06-30
300481,濮阳惠成,濮阳惠成,2020-06-30
300747,锐科激光,锐科激光,2020-06-30
002254,泰和新材,泰和新材,2020-06-30
002008,大族激光,大族激光,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
300192,科斯伍德,科斯伍德,2020-06-30
688116,天奈科技,天奈科技,2020-06-30
603129,春风动力,春风动力,2020-06-30
603187,海容冷链,海容冷链,2020-06-30
300738,奥飞数据,奥飞数据,2020-06-30
300390,天华超净,天华超净,2020-06-30
603506,南都物业,南都物业,2020-06-30
002968,新大正,新大正,2020-06-30
603083,剑桥科技,剑桥科技,2020-06-30
603489,八方股份,八方股份,2020-06-30
300766,每日互动,每日互动,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
300038,数知科技,数知科技,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
000888,峨眉山A,峨眉山A,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688157,松井股份,松井股份,2020-06-30
688568,中科星图,中科星图,2020-06-30
688516,奥特维,奥特维,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601222,林洋能源,林洋能源,2020-03-31
300569,天能重工,天能重工,2020-03-31
002791,坚朗五金,坚朗五金,2020-03-31
002343,慈文传媒,慈文传媒,2020-03-31
300677,英科医疗,英科医疗,2020-03-31
688111,金山办公,金山办公,2020-03-31
300132,青松股份,青松股份,2020-03-31
002202,金风科技,金风科技,2020-03-31
000625,长安汽车,长安汽车,2020-03-31
300463,迈克生物,迈克生物,2020-03-31
002546,新联电子,新联电子,2020-03-31
002487,大金重工,大金重工,2020-03-31
300443,金雷股份,金雷股份,2020-03-31
688299,长阳科技,长阳科技,2020-03-31
