600519,贵州茅台,贵州茅台,2020-09-30
000858,五粮液,五粮液,2020-09-30
601318,中国平安,中国平安,2020-09-30
600031,三一重工,三一重工,2020-09-30
688008,澜起科技,澜起科技,2020-09-30
601888,中国中免,中国中免,2020-09-30
600036,招商银行,招商银行,2020-09-30
300059,东方财富,东方财富,2020-09-30
600030,中信证券,中信证券,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300122,智飞生物,智飞生物,2020-06-30
300573,兴齐眼药,兴齐眼药,2020-06-30
300659,中孚信息,中孚信息,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
300083,创世纪,创世纪,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600031,三一重工,三一重工,2020-06-30
000998,隆平高科,隆平高科,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
000401,冀东水泥,冀东水泥,2020-06-30
000636,风华高科,风华高科,2020-06-30
002091,江苏国泰,江苏国泰,2020-06-30
002466,天齐锂业,天齐锂业,2020-06-30
002643,万润股份,万润股份,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
603839,安正时尚,安正时尚,2020-06-30
000858,五粮液,五粮液,2020-06-30
002732,燕塘乳业,燕塘乳业,2020-06-30
002727,一心堂,一心堂,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
000681,视觉中国,视觉中国,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
002324,普利特,普利特,2020-06-30
688078,龙软科技,龙软科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
603393,新天然气,新天然气,2020-06-30
300122,智飞生物,智飞生物,2020-03-31
300573,兴齐眼药,兴齐眼药,2020-03-31
000998,隆平高科,隆平高科,2020-03-31
603195,公牛集团,公牛集团,2020-03-31
300659,中孚信息,中孚信息,2020-03-31
300010,豆神教育,豆神教育,2020-03-31
600031,三一重工,三一重工,2020-03-31
000401,冀东水泥,冀东水泥,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
603393,新天然气,新天然气,2020-03-31
