600050,中国联通,中国联通,2020-09-30
601668,中国建筑,中国建筑,2020-09-30
600019,宝钢股份,宝钢股份,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
600795,国电电力,国电电力,2020-09-30
600741,华域汽车,华域汽车,2020-09-30
600011,华能国际,华能国际,2020-09-30
601899,紫金矿业,紫金矿业,2020-09-30
600050,中国联通,中国联通,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
600019,宝钢股份,宝钢股份,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600795,国电电力,国电电力,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
601328,交通银行,交通银行,2020-06-30
600011,华能国际,华能国际,2020-06-30
600016,民生银行,民生银行,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
601607,上海医药,上海医药,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
600309,万华化学,万华化学,2020-06-30
601985,中国核电,中国核电,2020-06-30
600362,江西铜业,江西铜业,2020-06-30
601888,中国中免,中国中免,2020-06-30
600886,国投电力,国投电力,2020-06-30
601669,中国电建,中国电建,2020-06-30
600048,保利地产,保利地产,2020-06-30
601169,北京银行,北京银行,2020-06-30
601766,中国中车,中国中车,2020-06-30
600010,包钢股份,包钢股份,2020-06-30
600352,浙江龙盛,浙江龙盛,2020-06-30
601800,中国交建,中国交建,2020-06-30
601229,上海银行,上海银行,2020-06-30
600522,中天科技,中天科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
601818,光大银行,光大银行,2020-06-30
600066,宇通客车,宇通客车,2020-06-30
600030,中信证券,中信证券,2020-06-30
600438,通威股份,通威股份,2020-06-30
600196,复星医药,复星医药,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
600015,华夏银行,华夏银行,2020-06-30
601618,中国中冶,中国中冶,2020-06-30
600637,东方明珠,东方明珠,2020-06-30
600699,均胜电子,均胜电子,2020-06-30
601233,桐昆股份,桐昆股份,2020-06-30
600177,雅戈尔,雅戈尔,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
600837,海通证券,海通证券,2020-06-30
601601,中国太保,中国太保,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
600487,亨通光电,亨通光电,2020-06-30
600606,绿地控股,绿地控股,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
600271,航天信息,航天信息,2020-06-30
600068,葛洲坝,葛洲坝,2020-06-30
600703,三安光电,三安光电,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
603993,洛阳钼业,洛阳钼业,2020-06-30
600029,南方航空,南方航空,2020-06-30
600332,白云山,白云山,2020-06-30
601939,建设银行,建设银行,2020-06-30
600089,特变电工,特变电工,2020-06-30
601633,长城汽车,长城汽车,2020-06-30
600031,三一重工,三一重工,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
601009,南京银行,南京银行,2020-06-30
600489,中金黄金,中金黄金,2020-06-30
600801,华新水泥,华新水泥,2020-06-30
600383,金地集团,金地集团,2020-06-30
600115,东方航空,东方航空,2020-06-30
600999,招商证券,招商证券,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
601111,中国国航,中国国航,2020-06-30
601336,新华保险,新华保险,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
601238,广汽集团,广汽集团,2020-06-30
600009,上海机场,上海机场,2020-06-30
601989,中国重工,中国重工,2020-06-30
603288,海天味业,海天味业,2020-06-30
601998,中信银行,中信银行,2020-06-30
600025,华能水电,华能水电,2020-06-30
600968,海油发展,海油发展,2020-06-30
601155,新城控股,新城控股,2020-06-30
601788,光大证券,光大证券,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
600705,中航资本,中航资本,2020-06-30
600958,东方证券,东方证券,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
600018,上港集团,上港集团,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
600061,国投资本,国投资本,2020-06-30
600893,航发动力,航发动力,2020-06-30
600989,宝丰能源,宝丰能源,2020-06-30
600875,东方电气,东方电气,2020-06-30
600208,新湖中宝,新湖中宝,2020-06-30
601881,中国银河,中国银河,2020-06-30
601901,方正证券,方正证券,2020-06-30
601077,渝农商行,渝农商行,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
601916,浙商银行,浙商银行,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
600050,中国联通,中国联通,2020-03-31
600019,宝钢股份,宝钢股份,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
601186,中国铁建,中国铁建,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600016,民生银行,民生银行,2020-03-31
600795,国电电力,国电电力,2020-03-31
601390,中国中铁,中国中铁,2020-03-31
600690,海尔智家,海尔智家,2020-03-31
600741,华域汽车,华域汽车,2020-03-31
