002594,比亚迪,比亚迪,2020-09-30
002460,赣锋锂业,赣锋锂业,2020-09-30
000333,美的集团,美的集团,2020-09-30
600048,保利地产,保利地产,2020-09-30
000002,万科A,万科A,2020-09-30
600030,中信证券,中信证券,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
600837,海通证券,海通证券,2020-09-30
601377,兴业证券,兴业证券,2020-09-30
002299,圣农发展,圣农发展,2020-09-30
002594,比亚迪,比亚迪,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
002299,圣农发展,圣农发展,2020-06-30
002074,国轩高科,国轩高科,2020-06-30
600048,保利地产,保利地产,2020-06-30
000636,风华高科,风华高科,2020-06-30
000333,美的集团,美的集团,2020-06-30
000002,万科A,万科A,2020-06-30
000651,格力电器,格力电器,2020-06-30
688388,嘉元科技,嘉元科技,2020-06-30
002497,雅化集团,雅化集团,2020-06-30
001979,招商蛇口,招商蛇口,2020-06-30
600383,金地集团,金地集团,2020-06-30
688006,杭可科技,杭可科技,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
000671,阳光城,阳光城,2020-06-30
600703,三安光电,三安光电,2020-06-30
002024,苏宁易购,苏宁易购,2020-06-30
300223,北京君正,北京君正,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
002461,珠江啤酒,珠江啤酒,2020-06-30
603883,老百姓,老百姓,2020-06-30
688599,天合光能,天合光能,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
002371,北方华创,北方华创,2020-06-30
300837,浙矿股份,浙矿股份,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300136,信维通信,信维通信,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
002594,比亚迪,比亚迪,2020-03-31
002460,赣锋锂业,赣锋锂业,2020-03-31
300450,先导智能,先导智能,2020-03-31
300413,芒果超媒,芒果超媒,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
000002,万科A,万科A,2020-03-31
002074,国轩高科,国轩高科,2020-03-31
002299,圣农发展,圣农发展,2020-03-31
600048,保利地产,保利地产,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
688388,嘉元科技,嘉元科技,2020-03-31
688006,杭可科技,杭可科技,2020-03-31
