002475,立讯精密,立讯精密,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
000858,五粮液,五粮液,2020-09-30
600845,宝信软件,宝信软件,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
300806,斯迪克,斯迪克,2020-09-30
300136,信维通信,信维通信,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
600862,中航高科,中航高科,2020-09-30
000661,长春高新,长春高新,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600036,招商银行,招商银行,2020-06-30
601318,中国平安,中国平安,2020-06-30
600588,用友网络,用友网络,2020-06-30
300059,东方财富,东方财富,2020-06-30
000002,万科A,万科A,2020-06-30
603882,金域医学,金域医学,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600383,金地集团,金地集团,2020-06-30
300496,中科创达,中科创达,2020-06-30
603444,吉比特,吉比特,2020-06-30
600030,中信证券,中信证券,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
000651,格力电器,格力电器,2020-06-30
688111,金山办公,金山办公,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
600584,长电科技,长电科技,2020-06-30
603259,药明康德,药明康德,2020-06-30
600048,保利地产,保利地产,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
000858,五粮液,五粮液,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
600031,三一重工,三一重工,2020-06-30
002901,大博医疗,大博医疗,2020-06-30
002624,完美世界,完美世界,2020-06-30
600720,祁连山,祁连山,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688189,南新制药,南新制药,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
000661,长春高新,长春高新,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
600036,招商银行,招商银行,2020-03-31
601318,中国平安,中国平安,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000651,格力电器,格力电器,2020-03-31
600031,三一重工,三一重工,2020-03-31
603882,金域医学,金域医学,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
