601012,隆基股份,隆基股份,2020-09-30
300601,康泰生物,康泰生物,2020-09-30
600438,通威股份,通威股份,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
000725,京东方A,京东方A,2020-09-30
600703,三安光电,三安光电,2020-09-30
600588,用友网络,用友网络,2020-09-30
603986,兆易创新,兆易创新,2020-09-30
002414,高德红外,高德红外,2020-09-30
300212,易华录,易华录,2020-09-30
002129,中环股份,中环股份,2020-09-30
300253,卫宁健康,卫宁健康,2020-09-30
300866,安克创新,安克创新,2020-09-30
601012,隆基股份,隆基股份,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600588,用友网络,用友网络,2020-06-30
600703,三安光电,三安光电,2020-06-30
600438,通威股份,通威股份,2020-06-30
000661,长春高新,长春高新,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
002414,高德红外,高德红外,2020-06-30
300212,易华录,易华录,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
600536,中国软件,中国软件,2020-06-30
002129,中环股份,中环股份,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
603259,药明康德,药明康德,2020-06-30
002410,广联达,广联达,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
600584,长电科技,长电科技,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
300604,长川科技,长川科技,2020-06-30
300383,光环新网,光环新网,2020-06-30
002008,大族激光,大族激光,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
300455,康拓红外,康拓红外,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
688018,乐鑫科技,乐鑫科技,2020-06-30
002368,太极股份,太极股份,2020-06-30
688088,虹软科技,虹软科技,2020-06-30
600330,天通股份,天通股份,2020-06-30
300679,电连技术,电连技术,2020-06-30
002324,普利特,普利特,2020-06-30
688599,天合光能,天合光能,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688318,财富趋势,财富趋势,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688598,金博股份,金博股份,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
688222,成都先导,成都先导,2020-06-30
688365,光云科技,光云科技,2020-06-30
688566,吉贝尔,吉贝尔,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688157,松井股份,松井股份,2020-06-30
688360,德马科技,德马科技,2020-06-30
688189,南新制药,南新制药,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688466,金科环境,金科环境,2020-06-30
688228,开普云,开普云,2020-06-30
688516,奥特维,奥特维,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688096,京源环保,京源环保,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300833,浩洋股份,浩洋股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000977,浪潮信息,浪潮信息,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
600588,用友网络,用友网络,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
000938,紫光股份,紫光股份,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
000725,京东方A,京东方A,2020-03-31
600703,三安光电,三安光电,2020-03-31
000661,长春高新,长春高新,2020-03-31
002414,高德红外,高德红外,2020-03-31
600536,中国软件,中国软件,2020-03-31
300253,卫宁健康,卫宁健康,2020-03-31
300601,康泰生物,康泰生物,2020-03-31
300212,易华录,易华录,2020-03-31
002223,鱼跃医疗,鱼跃医疗,2020-03-31
600118,中国卫星,中国卫星,2020-03-31
300136,信维通信,信维通信,2020-03-31
300316,晶盛机电,晶盛机电,2020-03-31
000066,中国长城,中国长城,2020-03-31
300166,东方国信,东方国信,2020-03-31
601698,中国卫通,中国卫通,2020-03-31
688018,乐鑫科技,乐鑫科技,2020-03-31
688088,虹软科技,虹软科技,2020-03-31
