601888,中国中免,中国中免,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
600309,万华化学,万华化学,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600031,三一重工,三一重工,2020-09-30
002032,苏泊尔,苏泊尔,2020-09-30
300059,东方财富,东方财富,2020-09-30
601318,中国平安,中国平安,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
300059,东方财富,东方财富,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
601888,中国中免,中国中免,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
600309,万华化学,万华化学,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600801,华新水泥,华新水泥,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600009,上海机场,上海机场,2020-06-30
601009,南京银行,南京银行,2020-06-30
600031,三一重工,三一重工,2020-06-30
601318,中国平安,中国平安,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
600886,国投电力,国投电力,2020-06-30
601615,明阳智能,明阳智能,2020-06-30
600007,中国国贸,中国国贸,2020-06-30
688396,华润微,华润微,2020-06-30
688051,佳华科技,佳华科技,2020-06-30
688159,有方科技,有方科技,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
300015,爱尔眼科,爱尔眼科,2020-03-31
002223,鱼跃医疗,鱼跃医疗,2020-03-31
600809,山西汾酒,山西汾酒,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
603517,绝味食品,绝味食品,2020-03-31
600801,华新水泥,华新水泥,2020-03-31
600309,万华化学,万华化学,2020-03-31
300498,温氏股份,温氏股份,2020-03-31
600529,山东药玻,山东药玻,2020-03-31
