002049,紫光国微,紫光国微,2020-09-30
601989,中国重工,中国重工,2020-09-30
600893,航发动力,航发动力,2020-09-30
000768,中航飞机,中航飞机,2020-09-30
000066,中国长城,中国长城,2020-09-30
002179,中航光电,中航光电,2020-09-30
000547,航天发展,航天发展,2020-09-30
002439,启明星辰,启明星辰,2020-09-30
600118,中国卫星,中国卫星,2020-09-30
002013,中航机电,中航机电,2020-09-30
300999,金龙鱼,金龙鱼,2020-09-30
688050,爱博医疗,爱博医疗,2020-09-30
688277,天智航,天智航,2020-09-30
688106,金宏气体,金宏气体,2020-09-30
688180,君实生物,君实生物,2020-09-30
601989,中国重工,中国重工,2020-06-30
002049,紫光国微,紫光国微,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
000066,中国长城,中国长城,2020-06-30
000768,中航飞机,中航飞机,2020-06-30
002179,中航光电,中航光电,2020-06-30
600893,航发动力,航发动力,2020-06-30
002465,海格通信,海格通信,2020-06-30
600118,中国卫星,中国卫星,2020-06-30
600271,航天信息,航天信息,2020-06-30
000547,航天发展,航天发展,2020-06-30
002414,高德红外,高德红外,2020-06-30
300024,机器人,机器人,2020-06-30
002013,中航机电,中航机电,2020-06-30
600879,航天电子,航天电子,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
600150,中国船舶,中国船舶,2020-06-30
002268,卫士通,卫士通,2020-06-30
002368,太极股份,太极股份,2020-06-30
600038,中直股份,中直股份,2020-06-30
600482,中国动力,中国动力,2020-06-30
002023,海特高新,海特高新,2020-06-30
600862,中航高科,中航高科,2020-06-30
002151,北斗星通,北斗星通,2020-06-30
002025,航天电器,航天电器,2020-06-30
603712,七一二,七一二,2020-06-30
000733,振华科技,振华科技,2020-06-30
000738,航发控制,航发控制,2020-06-30
600967,内蒙一机,内蒙一机,2020-06-30
603678,火炬电子,火炬电子,2020-06-30
601698,中国卫通,中国卫通,2020-06-30
300474,景嘉微,景嘉微,2020-06-30
601718,际华集团,际华集团,2020-06-30
300456,赛微电子,赛微电子,2020-06-30
300324,旋极信息,旋极信息,2020-06-30
600372,中航电子,中航电子,2020-06-30
600435,北方导航,北方导航,2020-06-30
600316,洪都航空,洪都航空,2020-06-30
300775,三角防务,三角防务,2020-06-30
002389,航天彩虹,航天彩虹,2020-06-30
600685,中船防务,中船防务,2020-06-30
600562,国睿科技,国睿科技,2020-06-30
600765,中航重机,中航重机,2020-06-30
600072,中船科技,中船科技,2020-06-30
002544,杰赛科技,杰赛科技,2020-06-30
002383,合众思壮,合众思壮,2020-06-30
600764,中国海防,中国海防,2020-06-30
300527,中船应急,中船应急,2020-06-30
300726,宏达电子,宏达电子,2020-06-30
601606,长城军工,长城军工,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688208,道通科技,道通科技,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
688318,财富趋势,财富趋势,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
688360,德马科技,德马科技,2020-06-30
688157,松井股份,松井股份,2020-06-30
688189,南新制药,南新制药,2020-06-30
688466,金科环境,金科环境,2020-06-30
688568,中科星图,中科星图,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601989,中国重工,中国重工,2020-03-31
002439,启明星辰,启明星辰,2020-03-31
000066,中国长城,中国长城,2020-03-31
000768,中航飞机,中航飞机,2020-03-31
002049,紫光国微,紫光国微,2020-03-31
600271,航天信息,航天信息,2020-03-31
600893,航发动力,航发动力,2020-03-31
002179,中航光电,中航光电,2020-03-31
002465,海格通信,海格通信,2020-03-31
600118,中国卫星,中国卫星,2020-03-31
688363,华熙生物,华熙生物,2020-03-31
688208,道通科技,道通科技,2020-03-31
688299,长阳科技,长阳科技,2020-03-31
688100,威胜信息,威胜信息,2020-03-31
688026,洁特生物,洁特生物,2020-03-31
