600416,*ST湘电,*ST湘电,2020-09-30
600763,通策医疗,通策医疗,2020-09-30
300413,芒果超媒,芒果超媒,2020-09-30
600316,洪都航空,洪都航空,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
002773,康弘药业,康弘药业,2020-09-30
300567,精测电子,精测电子,2020-09-30
600893,航发动力,航发动力,2020-09-30
688111,金山办公,金山办公,2020-09-30
300270,中威电子,中威电子,2020-09-30
600763,通策医疗,通策医疗,2020-06-30
600416,*ST湘电,*ST湘电,2020-06-30
300567,精测电子,精测电子,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
002773,康弘药业,康弘药业,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000876,新希望,新希望,2020-06-30
688111,金山办公,金山办公,2020-06-30
000661,长春高新,长春高新,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000988,华工科技,华工科技,2020-06-30
002236,大华股份,大华股份,2020-06-30
300454,深信服,深信服,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
000725,京东方A,京东方A,2020-06-30
688298,东方生物,东方生物,2020-06-30
600732,爱旭股份,爱旭股份,2020-06-30
002624,完美世界,完美世界,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
300785,值得买,值得买,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
603712,七一二,七一二,2020-06-30
002645,华宏科技,华宏科技,2020-06-30
688300,联瑞新材,联瑞新材,2020-06-30
300236,上海新阳,上海新阳,2020-06-30
002127,南极电商,南极电商,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
688126,沪硅产业,沪硅产业,2020-06-30
688012,中微公司,中微公司,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
300566,激智科技,激智科技,2020-06-30
688008,澜起科技,澜起科技,2020-06-30
688396,华润微,华润微,2020-06-30
688169,石头科技,石头科技,2020-06-30
688599,天合光能,天合光能,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
688318,财富趋势,财富趋势,2020-06-30
601916,浙商银行,浙商银行,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688588,凌志软件,凌志软件,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688516,奥特维,奥特维,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
600416,*ST湘电,*ST湘电,2020-03-31
000876,新希望,新希望,2020-03-31
600763,通策医疗,通策医疗,2020-03-31
002773,康弘药业,康弘药业,2020-03-31
300567,精测电子,精测电子,2020-03-31
300413,芒果超媒,芒果超媒,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
000661,长春高新,长春高新,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
300227,光韵达,光韵达,2020-03-31
300753,爱朋医疗,爱朋医疗,2020-03-31
688368,晶丰明源,晶丰明源,2020-03-31
300460,惠伦晶体,惠伦晶体,2020-03-31
600732,爱旭股份,爱旭股份,2020-03-31
