600570,恒生电子,恒生电子,2020-09-30
600588,用友网络,用友网络,2020-09-30
000063,中兴通讯,中兴通讯,2020-09-30
002049,紫光国微,紫光国微,2020-09-30
600584,长电科技,长电科技,2020-09-30
603019,中科曙光,中科曙光,2020-09-30
300454,深信服,深信服,2020-09-30
000977,浪潮信息,浪潮信息,2020-09-30
603160,汇顶科技,汇顶科技,2020-09-30
000066,中国长城,中国长城,2020-09-30
600570,恒生电子,恒生电子,2020-06-30
600588,用友网络,用友网络,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
600584,长电科技,长电科技,2020-06-30
300454,深信服,深信服,2020-06-30
002049,紫光国微,紫光国微,2020-06-30
300383,光环新网,光环新网,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
002405,四维图新,四维图新,2020-06-30
002465,海格通信,海格通信,2020-06-30
600536,中国软件,中国软件,2020-06-30
002065,东华软件,东华软件,2020-06-30
000066,中国长城,中国长城,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
600498,烽火通信,烽火通信,2020-06-30
000988,华工科技,华工科技,2020-06-30
601360,三六零,三六零,2020-06-30
600118,中国卫星,中国卫星,2020-06-30
600271,航天信息,航天信息,2020-06-30
002156,通富微电,通富微电,2020-06-30
600100,同方股份,同方股份,2020-06-30
300017,网宿科技,网宿科技,2020-06-30
002152,广电运通,广电运通,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
603005,晶方科技,晶方科技,2020-06-30
600410,华胜天成,华胜天成,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
300223,北京君正,北京君正,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
600804,鹏博士,鹏博士,2020-06-30
002268,卫士通,卫士通,2020-06-30
300379,东方通,东方通,2020-06-30
000997,新大陆,新大陆,2020-06-30
600446,金证股份,金证股份,2020-06-30
600460,士兰微,士兰微,2020-06-30
603881,数据港,数据港,2020-06-30
300036,超图软件,超图软件,2020-06-30
300369,绿盟科技,绿盟科技,2020-06-30
002368,太极股份,太极股份,2020-06-30
600260,凯乐科技,凯乐科技,2020-06-30
300166,东方国信,东方国信,2020-06-30
300674,宇信科技,宇信科技,2020-06-30
300188,美亚柏科,美亚柏科,2020-06-30
002151,北斗星通,北斗星通,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
600797,浙大网新,浙大网新,2020-06-30
300098,高新兴,高新兴,2020-06-30
300458,全志科技,全志科技,2020-06-30
300352,北信源,北信源,2020-06-30
603039,泛微网络,泛微网络,2020-06-30
300324,旋极信息,旋极信息,2020-06-30
000733,振华科技,振华科技,2020-06-30
300659,中孚信息,中孚信息,2020-06-30
000851,高鸿股份,高鸿股份,2020-06-30
000555,神州信息,神州信息,2020-06-30
600776,东方通信,东方通信,2020-06-30
601698,中国卫通,中国卫通,2020-06-30
300170,汉得信息,汉得信息,2020-06-30
600360,华微电子,华微电子,2020-06-30
300053,欧比特,欧比特,2020-06-30
300663,科蓝软件,科蓝软件,2020-06-30
300638,广和通,广和通,2020-06-30
300085,银之杰,银之杰,2020-06-30
300322,硕贝德,硕贝德,2020-06-30
300045,华力创通,华力创通,2020-06-30
002115,三维通信,三维通信,2020-06-30
002530,金财互联,金财互联,2020-06-30
300287,飞利信,飞利信,2020-06-30
002104,恒宝股份,恒宝股份,2020-06-30
600602,云赛智联,云赛智联,2020-06-30
300177,中海达,中海达,2020-06-30
002544,杰赛科技,杰赛科技,2020-06-30
002298,中电兴发,中电兴发,2020-06-30
002383,合众思壮,合众思壮,2020-06-30
300229,拓尔思,拓尔思,2020-06-30
300130,新国都,新国都,2020-06-30
300353,东土科技,东土科技,2020-06-30
300448,浩云科技,浩云科技,2020-06-30
002491,通鼎互联,通鼎互联,2020-06-30
300047,天源迪科,天源迪科,2020-06-30
603887,城地香江,城地香江,2020-06-30
300386,飞天诚信,飞天诚信,2020-06-30
300202,聚龙股份,聚龙股份,2020-06-30
300311,任子行,任子行,2020-06-30
600775,南京熊猫,南京熊猫,2020-06-30
300603,立昂技术,立昂技术,2020-06-30
603660,苏州科达,苏州科达,2020-06-30
002017,东信和平,东信和平,2020-06-30
300302,同有科技,同有科技,2020-06-30
300297,蓝盾股份,蓝盾股份,2020-06-30
300579,数字认证,数字认证,2020-06-30
300252,金信诺,金信诺,2020-06-30
300205,天喻信息,天喻信息,2020-06-30
300578,会畅通讯,会畅通讯,2020-06-30
002929,润建股份,润建股份,2020-06-30
300768,迪普科技,迪普科技,2020-06-30
000063,中兴通讯,中兴通讯,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
002230,科大讯飞,科大讯飞,2020-03-31
600588,用友网络,用友网络,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
603160,汇顶科技,汇顶科技,2020-03-31
603019,中科曙光,中科曙光,2020-03-31
002065,东华软件,东华软件,2020-03-31
002439,启明星辰,启明星辰,2020-03-31
600498,烽火通信,烽火通信,2020-03-31
