601318,中国平安,中国平安,2020-09-30
601899,紫金矿业,紫金矿业,2020-09-30
600048,保利地产,保利地产,2020-09-30
600741,华域汽车,华域汽车,2020-09-30
300059,东方财富,东方财富,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600309,万华化学,万华化学,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
000333,美的集团,美的集团,2020-09-30
600346,恒力石化,恒力石化,2020-09-30
600048,保利地产,保利地产,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300059,东方财富,东方财富,2020-06-30
600309,万华化学,万华化学,2020-06-30
600030,中信证券,中信证券,2020-06-30
601318,中国平安,中国平安,2020-06-30
000333,美的集团,美的集团,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
000001,平安银行,平安银行,2020-06-30
600900,长江电力,长江电力,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
000002,万科A,万科A,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
000858,五粮液,五粮液,2020-06-30
000651,格力电器,格力电器,2020-06-30
600036,招商银行,招商银行,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300502,新易盛,新易盛,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
002311,海大集团,海大集团,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
601633,长城汽车,长城汽车,2020-06-30
300454,深信服,深信服,2020-06-30
002916,深南电路,深南电路,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
601233,桐昆股份,桐昆股份,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
000725,京东方A,京东方A,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
603288,海天味业,海天味业,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300450,先导智能,先导智能,2020-06-30
002600,领益智造,领益智造,2020-06-30
688360,德马科技,德马科技,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000543,皖能电力,皖能电力,2020-06-30
601398,工商银行,工商银行,2020-03-31
600048,保利地产,保利地产,2020-03-31
601899,紫金矿业,紫金矿业,2020-03-31
601816,京沪高铁,京沪高铁,2020-03-31
601318,中国平安,中国平安,2020-03-31
601658,邮储银行,邮储银行,2020-03-31
600309,万华化学,万华化学,2020-03-31
600406,国电南瑞,国电南瑞,2020-03-31
600741,华域汽车,华域汽车,2020-03-31
601186,中国铁建,中国铁建,2020-03-31
