603129,春风动力,春风动力,2020-09-30
002791,坚朗五金,坚朗五金,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
601888,中国中免,中国中免,2020-09-30
300015,爱尔眼科,爱尔眼科,2020-09-30
603881,数据港,数据港,2020-09-30
000661,长春高新,长春高新,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000858,五粮液,五粮液,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
603881,数据港,数据港,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
000858,五粮液,五粮液,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002791,坚朗五金,坚朗五金,2020-06-30
603737,三棵树,三棵树,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
000661,长春高新,长春高新,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
600984,建设机械,建设机械,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
300677,英科医疗,英科医疗,2020-06-30
603129,春风动力,春风动力,2020-06-30
300662,科锐国际,科锐国际,2020-06-30
002127,南极电商,南极电商,2020-06-30
000636,风华高科,风华高科,2020-06-30
000725,京东方A,京东方A,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
600132,重庆啤酒,重庆啤酒,2020-06-30
688111,金山办公,金山办公,2020-06-30
002311,海大集团,海大集团,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
688008,澜起科技,澜起科技,2020-06-30
300573,兴齐眼药,兴齐眼药,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
600399,ST抚钢,ST抚钢,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
300454,深信服,深信服,2020-06-30
002867,周大生,周大生,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
601888,中国中免,中国中免,2020-06-30
688318,财富趋势,财富趋势,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
688568,中科星图,中科星图,2020-06-30
688159,有方科技,有方科技,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002791,坚朗五金,坚朗五金,2020-03-31
002127,南极电商,南极电商,2020-03-31
300677,英科医疗,英科医疗,2020-03-31
603517,绝味食品,绝味食品,2020-03-31
000860,顺鑫农业,顺鑫农业,2020-03-31
300815,玉禾田,玉禾田,2020-03-31
603200,上海洗霸,上海洗霸,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
300207,欣旺达,欣旺达,2020-03-31
000858,五粮液,五粮液,2020-03-31
