000333,美的集团,美的集团,2020-09-30
300413,芒果超媒,芒果超媒,2020-09-30
002851,麦格米特,麦格米特,2020-09-30
002127,南极电商,南极电商,2020-09-30
002714,牧原股份,牧原股份,2020-09-30
601088,中国神华,中国神华,2020-09-30
603906,龙蟠科技,龙蟠科技,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
603056,德邦股份,德邦股份,2020-09-30
603129,春风动力,春风动力,2020-09-30
002714,牧原股份,牧原股份,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
002127,南极电商,南极电商,2020-06-30
000333,美的集团,美的集团,2020-06-30
601088,中国神华,中国神华,2020-06-30
002851,麦格米特,麦格米特,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000651,格力电器,格力电器,2020-06-30
603056,德邦股份,德邦股份,2020-06-30
603337,杰克股份,杰克股份,2020-06-30
000998,隆平高科,隆平高科,2020-06-30
002968,新大正,新大正,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300633,开立医疗,开立医疗,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
603129,春风动力,春风动力,2020-06-30
000910,大亚圣象,大亚圣象,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
002385,大北农,大北农,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
000661,长春高新,长春高新,2020-06-30
002179,中航光电,中航光电,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
001914,招商积余,招商积余,2020-06-30
300815,玉禾田,玉禾田,2020-06-30
603596,伯特利,伯特利,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
000547,航天发展,航天发展,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
603871,嘉友国际,嘉友国际,2020-06-30
688298,东方生物,东方生物,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
000786,北新建材,北新建材,2020-06-30
688365,光云科技,光云科技,2020-06-30
688138,清溢光电,清溢光电,2020-06-30
688186,广大特材,广大特材,2020-06-30
688199,久日新材,久日新材,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
688366,昊海生科,昊海生科,2020-06-30
688568,中科星图,中科星图,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
688037,芯源微,芯源微,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
688089,嘉必优,嘉必优,2020-06-30
300846,首都在线,首都在线,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
002127,南极电商,南极电商,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
300413,芒果超媒,芒果超媒,2020-03-31
601088,中国神华,中国神华,2020-03-31
000338,潍柴动力,潍柴动力,2020-03-31
002851,麦格米特,麦格米特,2020-03-31
000651,格力电器,格力电器,2020-03-31
000333,美的集团,美的集团,2020-03-31
000998,隆平高科,隆平高科,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
601952,苏垦农发,苏垦农发,2020-03-31
