603338,浙江鼎力,浙江鼎力,2020-09-30
600036,招商银行,招商银行,2020-09-30
000002,万科A,万科A,2020-09-30
601628,中国人寿,中国人寿,2020-09-30
000333,美的集团,美的集团,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
688368,晶丰明源,晶丰明源,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
000100,TCL科技,TCL科技,2020-09-30
600031,三一重工,三一重工,2020-09-30
603338,浙江鼎力,浙江鼎力,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
000002,万科A,万科A,2020-06-30
600036,招商银行,招商银行,2020-06-30
000333,美的集团,美的集团,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000651,格力电器,格力电器,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600031,三一重工,三一重工,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002317,众生药业,众生药业,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002415,海康威视,海康威视,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
600309,万华化学,万华化学,2020-06-30
000661,长春高新,长春高新,2020-06-30
002600,领益智造,领益智造,2020-06-30
000009,中国宝安,中国宝安,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
000429,粤高速A,粤高速A,2020-06-30
000001,平安银行,平安银行,2020-06-30
688368,晶丰明源,晶丰明源,2020-06-30
603369,今世缘,今世缘,2020-06-30
000538,云南白药,云南白药,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
600048,保利地产,保利地产,2020-06-30
601021,春秋航空,春秋航空,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
601601,中国太保,中国太保,2020-06-30
300630,普利制药,普利制药,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
603661,恒林股份,恒林股份,2020-06-30
601318,中国平安,中国平安,2020-06-30
000725,京东方A,京东方A,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600030,中信证券,中信证券,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
002384,东山精密,东山精密,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
002398,垒知集团,垒知集团,2020-06-30
002850,科达利,科达利,2020-06-30
002859,洁美科技,洁美科技,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
603259,药明康德,药明康德,2020-06-30
002866,传艺科技,传艺科技,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300682,朗新科技,朗新科技,2020-06-30
600966,博汇纸业,博汇纸业,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688020,方邦股份,方邦股份,2020-06-30
688111,金山办公,金山办公,2020-06-30
600720,祁连山,祁连山,2020-06-30
603885,吉祥航空,吉祥航空,2020-06-30
002001,新和成,新和成,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
600258,首旅酒店,首旅酒店,2020-06-30
002043,兔宝宝,兔宝宝,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-03-31
601658,邮储银行,邮储银行,2020-03-31
600036,招商银行,招商银行,2020-03-31
600048,保利地产,保利地产,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
000002,万科A,万科A,2020-03-31
603338,浙江鼎力,浙江鼎力,2020-03-31
601318,中国平安,中国平安,2020-03-31
688111,金山办公,金山办公,2020-03-31
600885,宏发股份,宏发股份,2020-03-31
