002475,立讯精密,立讯精密,2020-09-30
601318,中国平安,中国平安,2020-09-30
600966,博汇纸业,博汇纸业,2020-09-30
603613,国联股份,国联股份,2020-09-30
300725,药石科技,药石科技,2020-09-30
600926,杭州银行,杭州银行,2020-09-30
601336,新华保险,新华保险,2020-09-30
600048,保利地产,保利地产,2020-09-30
000002,万科A,万科A,2020-09-30
300251,光线传媒,光线传媒,2020-09-30
300285,国瓷材料,国瓷材料,2020-06-30
603444,吉比特,吉比特,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
002410,广联达,广联达,2020-06-30
603236,移远通信,移远通信,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
300747,锐科激光,锐科激光,2020-06-30
600201,生物股份,生物股份,2020-06-30
600835,上海机电,上海机电,2020-06-30
601865,福莱特,福莱特,2020-06-30
000538,云南白药,云南白药,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
300676,华大基因,华大基因,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
300244,迪安诊断,迪安诊断,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
002123,梦网集团,梦网集团,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
300763,锦浪科技,锦浪科技,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
603882,金域医学,金域医学,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
600380,健康元,健康元,2020-06-30
300751,迈为股份,迈为股份,2020-06-30
300502,新易盛,新易盛,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
603288,海天味业,海天味业,2020-06-30
300653,正海生物,正海生物,2020-06-30
002901,大博医疗,大博医疗,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
002745,木林森,木林森,2020-06-30
002008,大族激光,大族激光,2020-06-30
002607,中公教育,中公教育,2020-06-30
601916,浙商银行,浙商银行,2020-03-31
688166,博瑞医药,博瑞医药,2020-03-31
688202,美迪西,美迪西,2020-03-31
688198,佰仁医疗,佰仁医疗,2020-03-31
688288,鸿泉物联,鸿泉物联,2020-03-31
