600519,贵州茅台,贵州茅台,2020-09-30
600036,招商银行,招商银行,2020-09-30
601318,中国平安,中国平安,2020-09-30
000858,五粮液,五粮液,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
601888,中国中免,中国中免,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
601211,国泰君安,国泰君安,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000661,长春高新,长春高新,2020-06-30
000858,五粮液,五粮液,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
601318,中国平安,中国平安,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
600036,招商银行,招商银行,2020-06-30
603444,吉比特,吉比特,2020-06-30
000333,美的集团,美的集团,2020-06-30
603883,老百姓,老百姓,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600048,保利地产,保利地产,2020-06-30
600030,中信证券,中信证券,2020-06-30
603259,药明康德,药明康德,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
600966,博汇纸业,博汇纸业,2020-06-30
600031,三一重工,三一重工,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600837,海通证券,海通证券,2020-06-30
601021,春秋航空,春秋航空,2020-06-30
603658,安图生物,安图生物,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
600459,贵研铂业,贵研铂业,2020-06-30
601231,环旭电子,环旭电子,2020-06-30
600201,生物股份,生物股份,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
600521,华海药业,华海药业,2020-06-30
603238,诺邦股份,诺邦股份,2020-06-30
603611,诺力股份,诺力股份,2020-06-30
603360,百傲化学,百傲化学,2020-06-30
600125,铁龙物流,铁龙物流,2020-06-30
603288,海天味业,海天味业,2020-06-30
603699,纽威股份,纽威股份,2020-06-30
600584,长电科技,长电科技,2020-06-30
603690,至纯科技,至纯科技,2020-06-30
600011,华能国际,华能国际,2020-06-30
603311,金海环境,金海环境,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
603882,金域医学,金域医学,2020-06-30
603000,人民网,人民网,2020-06-30
603035,常熟汽饰,常熟汽饰,2020-06-30
300059,东方财富,东方财富,2020-06-30
603197,保隆科技,保隆科技,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
603887,城地香江,城地香江,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
600222,太龙药业,太龙药业,2020-06-30
603063,禾望电气,禾望电气,2020-06-30
603712,七一二,七一二,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
000651,格力电器,格力电器,2020-06-30
000002,万科A,万科A,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
603486,科沃斯,科沃斯,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
603138,海量数据,海量数据,2020-06-30
601766,中国中车,中国中车,2020-06-30
603129,春风动力,春风动力,2020-06-30
603233,大参林,大参林,2020-06-30
000090,天健集团,天健集团,2020-06-30
002675,东诚药业,东诚药业,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
600309,万华化学,万华化学,2020-06-30
600536,中国软件,中国软件,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
603367,辰欣药业,辰欣药业,2020-06-30
601169,北京银行,北京银行,2020-06-30
600060,海信视像,海信视像,2020-06-30
600208,新湖中宝,新湖中宝,2020-06-30
600079,人福医药,人福医药,2020-06-30
600562,国睿科技,国睿科技,2020-06-30
601058,赛轮轮胎,赛轮轮胎,2020-06-30
603039,泛微网络,泛微网络,2020-06-30
688298,东方生物,东方生物,2020-06-30
600466,蓝光发展,蓝光发展,2020-06-30
603313,梦百合,梦百合,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
600779,水井坊,水井坊,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
600639,浦东金桥,浦东金桥,2020-06-30
002030,达安基因,达安基因,2020-06-30
603258,电魂网络,电魂网络,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
600438,通威股份,通威股份,2020-06-30
603609,禾丰牧业,禾丰牧业,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
601318,中国平安,中国平安,2020-03-31
000661,长春高新,长春高新,2020-03-31
600763,通策医疗,通策医疗,2020-03-31
603883,老百姓,老百姓,2020-03-31
603501,韦尔股份,韦尔股份,2020-03-31
600837,海通证券,海通证券,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
