600519,贵州茅台,贵州茅台,2020-09-30
000858,五粮液,五粮液,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
600036,招商银行,招商银行,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
000002,万科A,万科A,2020-09-30
601318,中国平安,中国平安,2020-09-30
600030,中信证券,中信证券,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
600023,浙能电力,浙能电力,2020-09-30
600098,广州发展,广州发展,2020-09-30
002897,意华股份,意华股份,2020-09-30
300523,辰安科技,辰安科技,2020-09-30
002461,珠江啤酒,珠江啤酒,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
600036,招商银行,招商银行,2020-06-30
000858,五粮液,五粮液,2020-06-30
601318,中国平安,中国平安,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600030,中信证券,中信证券,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
601818,光大银行,光大银行,2020-06-30
000002,万科A,万科A,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300059,东方财富,东方财富,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
600011,华能国际,华能国际,2020-06-30
000333,美的集团,美的集团,2020-06-30
600017,日照港,日照港,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000725,京东方A,京东方A,2020-06-30
601169,北京银行,北京银行,2020-06-30
600125,铁龙物流,铁龙物流,2020-06-30
600109,国金证券,国金证券,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
603611,诺力股份,诺力股份,2020-06-30
002626,金达威,金达威,2020-06-30
603288,海天味业,海天味业,2020-06-30
002001,新和成,新和成,2020-06-30
601336,新华保险,新华保险,2020-06-30
000001,平安银行,平安银行,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600893,航发动力,航发动力,2020-06-30
600521,华海药业,华海药业,2020-06-30
603113,金能科技,金能科技,2020-06-30
300684,中石科技,中石科技,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
600201,生物股份,生物股份,2020-06-30
002600,领益智造,领益智造,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
002384,东山精密,东山精密,2020-06-30
000090,天健集团,天健集团,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
603238,诺邦股份,诺邦股份,2020-06-30
603444,吉比特,吉比特,2020-06-30
300033,同花顺,同花顺,2020-06-30
688158,优刻得,优刻得,2020-06-30
600639,浦东金桥,浦东金桥,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
300676,华大基因,华大基因,2020-06-30
300755,华致酒行,华致酒行,2020-06-30
002624,完美世界,完美世界,2020-06-30
601066,中信建投,中信建投,2020-06-30
600004,白云机场,白云机场,2020-06-30
603993,洛阳钼业,洛阳钼业,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
601618,中国中冶,中国中冶,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
002583,海能达,海能达,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600584,长电科技,长电科技,2020-06-30
600438,通威股份,通威股份,2020-06-30
002174,游族网络,游族网络,2020-06-30
601155,新城控股,新城控股,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
300136,信维通信,信维通信,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
300088,长信科技,长信科技,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
300604,长川科技,长川科技,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
601162,天风证券,天风证券,2020-06-30
600703,三安光电,三安光电,2020-06-30
002371,北方华创,北方华创,2020-06-30
600966,博汇纸业,博汇纸业,2020-06-30
600657,信达地产,信达地产,2020-06-30
300559,佳发教育,佳发教育,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600309,万华化学,万华化学,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
002635,安洁科技,安洁科技,2020-06-30
600222,太龙药业,太龙药业,2020-06-30
601137,博威合金,博威合金,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
603882,金域医学,金域医学,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
603596,伯特利,伯特利,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
000858,五粮液,五粮液,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
601318,中国平安,中国平安,2020-03-31
601288,农业银行,农业银行,2020-03-31
600036,招商银行,招商银行,2020-03-31
000002,万科A,万科A,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
002869,金溢科技,金溢科技,2020-03-31
000333,美的集团,美的集团,2020-03-31
002799,环球印务,环球印务,2020-03-31
002643,万润股份,万润股份,2020-03-31
300118,东方日升,东方日升,2020-03-31
