002030,达安基因,达安基因,2020-09-30
002223,鱼跃医疗,鱼跃医疗,2020-09-30
600298,安琪酵母,安琪酵母,2020-09-30
300418,昆仑万维,昆仑万维,2020-09-30
002511,中顺洁柔,中顺洁柔,2020-09-30
000739,普洛药业,普洛药业,2020-09-30
002416,爱施德,爱施德,2020-09-30
002382,蓝帆医疗,蓝帆医疗,2020-09-30
600143,金发科技,金发科技,2020-09-30
600026,中远海能,中远海能,2020-09-30
300257,开山股份,开山股份,2020-09-30
000027,深圳能源,深圳能源,2020-09-30
000930,中粮科技,中粮科技,2020-09-30
002461,珠江啤酒,珠江啤酒,2020-09-30
300454,深信服,深信服,2020-09-30
002460,赣锋锂业,赣锋锂业,2020-09-30
002714,牧原股份,牧原股份,2020-09-30
600562,国睿科技,国睿科技,2020-09-30
002825,纳尔股份,纳尔股份,2020-09-30
002886,沃特股份,沃特股份,2020-09-30
603721,中广天择,中广天择,2020-09-30
300092,科新机电,科新机电,2020-09-30
300701,森霸传感,森霸传感,2020-09-30
000570,苏常柴A,苏常柴A,2020-09-30
002019,亿帆医药,亿帆医药,2020-06-30
000090,天健集团,天健集团,2020-06-30
000987,越秀金控,越秀金控,2020-06-30
300418,昆仑万维,昆仑万维,2020-06-30
002028,思源电气,思源电气,2020-06-30
002382,蓝帆医疗,蓝帆医疗,2020-06-30
002653,海思科,海思科,2020-06-30
601865,福莱特,福莱特,2020-06-30
603444,吉比特,吉比特,2020-06-30
000930,中粮科技,中粮科技,2020-06-30
002030,达安基因,达安基因,2020-06-30
600521,华海药业,华海药业,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
300274,阳光电源,阳光电源,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
002603,以岭药业,以岭药业,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
603233,大参林,大参林,2020-06-30
000932,华菱钢铁,华菱钢铁,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
000488,晨鸣纸业,晨鸣纸业,2020-06-30
002049,紫光国微,紫光国微,2020-06-30
300088,长信科技,长信科技,2020-06-30
002390,信邦制药,信邦制药,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
300009,安科生物,安科生物,2020-06-30
002640,跨境通,跨境通,2020-06-30
002583,海能达,海能达,2020-06-30
600201,生物股份,生物股份,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
300058,蓝色光标,蓝色光标,2020-06-30
002174,游族网络,游族网络,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
000400,许继电气,许继电气,2020-06-30
002959,小熊电器,小熊电器,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
300115,长盈精密,长盈精密,2020-06-30
002437,誉衡药业,誉衡药业,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
002127,南极电商,南极电商,2020-06-30
300133,华策影视,华策影视,2020-06-30
002399,海普瑞,海普瑞,2020-06-30
002727,一心堂,一心堂,2020-06-30
002233,塔牌集团,塔牌集团,2020-06-30
002635,安洁科技,安洁科技,2020-06-30
002925,盈趣科技,盈趣科技,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
000807,云铝股份,云铝股份,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
600901,江苏租赁,江苏租赁,2020-06-30
600058,五矿发展,五矿发展,2020-06-30
600639,浦东金桥,浦东金桥,2020-06-30
000690,宝新能源,宝新能源,2020-06-30
002217,合力泰,合力泰,2020-06-30
002244,滨江集团,滨江集团,2020-06-30
600657,信达地产,信达地产,2020-06-30
002465,海格通信,海格通信,2020-06-30
000799,酒鬼酒,酒鬼酒,2020-06-30
300459,金科文化,金科文化,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
002734,利民股份,利民股份,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
603317,天味食品,天味食品,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
002368,太极股份,太极股份,2020-06-30
300002,神州泰岳,神州泰岳,2020-06-30
600864,哈投股份,哈投股份,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
300454,深信服,深信服,2020-06-30
000685,中山公用,中山公用,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
601969,海南矿业,海南矿业,2020-06-30
600026,中远海能,中远海能,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
002385,大北农,大北农,2020-06-30
000887,中鼎股份,中鼎股份,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
603056,德邦股份,德邦股份,2020-06-30
002249,大洋电机,大洋电机,2020-06-30
600811,东方集团,东方集团,2020-06-30
300294,博雅生物,博雅生物,2020-06-30
603882,金域医学,金域医学,2020-06-30
603258,电魂网络,电魂网络,2020-06-30
002387,维信诺,维信诺,2020-06-30
002648,卫星石化,卫星石化,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
000800,一汽解放,一汽解放,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
000661,长春高新,长春高新,2020-06-30
300257,开山股份,开山股份,2020-06-30
603486,科沃斯,科沃斯,2020-06-30
002505,大康农业,大康农业,2020-03-31
300274,阳光电源,阳光电源,2020-03-31
000547,航天发展,航天发展,2020-03-31
300010,豆神教育,豆神教育,2020-03-31
600584,长电科技,长电科技,2020-03-31
300315,掌趣科技,掌趣科技,2020-03-31
300257,开山股份,开山股份,2020-03-31
002465,海格通信,海格通信,2020-03-31
002244,滨江集团,滨江集团,2020-03-31
000025,特力A,特力A,2020-03-31
600058,五矿发展,五矿发展,2020-03-31
000651,格力电器,格力电器,2020-03-31
000002,万科A,万科A,2020-03-31
000536,*ST华映,*ST华映,2020-03-31
600406,国电南瑞,国电南瑞,2020-03-31
300690,双一科技,双一科技,2020-03-31
603160,汇顶科技,汇顶科技,2020-03-31
600575,淮河能源,淮河能源,2020-03-31
603198,迎驾贡酒,迎驾贡酒,2020-03-31
601969,海南矿业,海南矿业,2020-03-31
300385,雪浪环境,雪浪环境,2020-03-31
600012,皖通高速,皖通高速,2020-03-31
600020,中原高速,中原高速,2020-03-31
002724,海洋王,海洋王,2020-03-31
600727,鲁北化工,鲁北化工,2020-03-31
603733,仙鹤股份,仙鹤股份,2020-03-31
