600031,三一重工,三一重工,2020-09-30
000338,潍柴动力,潍柴动力,2020-09-30
601888,中国中免,中国中免,2020-09-30
601318,中国平安,中国平安,2020-09-30
300737,科顺股份,科顺股份,2020-09-30
300124,汇川技术,汇川技术,2020-09-30
600048,保利地产,保利地产,2020-09-30
002050,三花智控,三花智控,2020-09-30
002385,大北农,大北农,2020-09-30
000002,万科A,万科A,2020-09-30
600031,三一重工,三一重工,2020-06-30
000651,格力电器,格力电器,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
600048,保利地产,保利地产,2020-06-30
000002,万科A,万科A,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
601318,中国平安,中国平安,2020-06-30
000671,阳光城,阳光城,2020-06-30
600028,中国石化,中国石化,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
300441,鲍斯股份,鲍斯股份,2020-06-30
002481,双塔食品,双塔食品,2020-06-30
000889,中嘉博创,中嘉博创,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
300725,药石科技,药石科技,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
002385,大北农,大北农,2020-06-30
300546,雄帝科技,雄帝科技,2020-06-30
002317,众生药业,众生药业,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688222,成都先导,成都先导,2020-06-30
688365,光云科技,光云科技,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
688080,映翰通,映翰通,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600031,三一重工,三一重工,2020-03-31
000651,格力电器,格力电器,2020-03-31
000338,潍柴动力,潍柴动力,2020-03-31
600048,保利地产,保利地产,2020-03-31
000671,阳光城,阳光城,2020-03-31
000581,威孚高科,威孚高科,2020-03-31
601398,工商银行,工商银行,2020-03-31
002142,宁波银行,宁波银行,2020-03-31
600028,中国石化,中国石化,2020-03-31
601988,中国银行,中国银行,2020-03-31
