600519,贵州茅台,贵州茅台,2020-09-30
601318,中国平安,中国平安,2020-09-30
600036,招商银行,招商银行,2020-09-30
601888,中国中免,中国中免,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
600900,长江电力,长江电力,2020-09-30
603288,海天味业,海天味业,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
600030,中信证券,中信证券,2020-09-30
600436,片仔癀,片仔癀,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
601318,中国平安,中国平安,2020-03-31
600036,招商银行,招商银行,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600900,长江电力,长江电力,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
603288,海天味业,海天味业,2020-03-31
600000,浦发银行,浦发银行,2020-03-31
601398,工商银行,工商银行,2020-03-31
601288,农业银行,农业银行,2020-03-31
