000001,平安银行,平安银行,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
002371,北方华创,北方华创,2020-09-30
600900,长江电力,长江电力,2020-09-30
300003,乐普医疗,乐普医疗,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
601899,紫金矿业,紫金矿业,2020-09-30
603833,欧派家居,欧派家居,2020-09-30
600030,中信证券,中信证券,2020-09-30
000002,万科A,万科A,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600030,中信证券,中信证券,2020-06-30
300496,中科创达,中科创达,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
601336,新华保险,新华保险,2020-06-30
600183,生益科技,生益科技,2020-06-30
000651,格力电器,格力电器,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
600750,江中药业,江中药业,2020-06-30
600048,保利地产,保利地产,2020-06-30
600667,太极实业,太极实业,2020-06-30
603259,药明康德,药明康德,2020-06-30
600884,杉杉股份,杉杉股份,2020-06-30
600988,赤峰黄金,赤峰黄金,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
688066,航天宏图,航天宏图,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
603993,洛阳钼业,洛阳钼业,2020-06-30
688277,天智航,天智航,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
603501,韦尔股份,韦尔股份,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
601117,中国化学,中国化学,2020-03-31
300003,乐普医疗,乐普医疗,2020-03-31
600383,金地集团,金地集团,2020-03-31
603369,今世缘,今世缘,2020-03-31
000338,潍柴动力,潍柴动力,2020-03-31
600298,安琪酵母,安琪酵母,2020-03-31
002384,东山精密,东山精密,2020-03-31
