000858,五粮液,五粮液,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
000651,格力电器,格力电器,2020-09-30
600036,招商银行,招商银行,2020-09-30
600989,宝丰能源,宝丰能源,2020-09-30
601318,中国平安,中国平安,2020-09-30
000661,长春高新,长春高新,2020-09-30
603259,药明康德,药明康德,2020-09-30
600988,赤峰黄金,赤峰黄金,2020-09-30
688363,华熙生物,华熙生物,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
000858,五粮液,五粮液,2020-06-30
603259,药明康德,药明康德,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
600988,赤峰黄金,赤峰黄金,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
603444,吉比特,吉比特,2020-06-30
000661,长春高新,长春高新,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002044,美年健康,美年健康,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000651,格力电器,格力电器,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
000002,万科A,万科A,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
300244,迪安诊断,迪安诊断,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600201,生物股份,生物股份,2020-06-30
688166,博瑞医药,博瑞医药,2020-06-30
600183,生益科技,生益科技,2020-06-30
601888,中国中免,中国中免,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
000961,中南建设,中南建设,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
300725,药石科技,药石科技,2020-06-30
300450,先导智能,先导智能,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
000876,新希望,新希望,2020-06-30
600438,通威股份,通威股份,2020-06-30
002311,海大集团,海大集团,2020-06-30
603589,口子窖,口子窖,2020-06-30
603690,至纯科技,至纯科技,2020-06-30
300188,美亚柏科,美亚柏科,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
688198,佰仁医疗,佰仁医疗,2020-06-30
600036,招商银行,招商银行,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
000681,视觉中国,视觉中国,2020-06-30
603288,海天味业,海天味业,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
000651,格力电器,格力电器,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
000333,美的集团,美的集团,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
603444,吉比特,吉比特,2020-03-31
000858,五粮液,五粮液,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
300315,掌趣科技,掌趣科技,2020-03-31
000661,长春高新,长春高新,2020-03-31
688166,博瑞医药,博瑞医药,2020-03-31
