600036,招商银行,招商银行,2020-09-30
000858,五粮液,五粮液,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600030,中信证券,中信证券,2020-09-30
601318,中国平安,中国平安,2020-09-30
600999,招商证券,招商证券,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
601336,新华保险,新华保险,2020-09-30
601628,中国人寿,中国人寿,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300433,蓝思科技,蓝思科技,2020-06-30
000858,五粮液,五粮液,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
600036,招商银行,招商银行,2020-06-30
000887,中鼎股份,中鼎股份,2020-06-30
002001,新和成,新和成,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
300166,东方国信,东方国信,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600030,中信证券,中信证券,2020-06-30
601009,南京银行,南京银行,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
601336,新华保险,新华保险,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
603288,海天味业,海天味业,2020-06-30
600998,九州通,九州通,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000333,美的集团,美的集团,2020-06-30
000807,云铝股份,云铝股份,2020-06-30
600837,海通证券,海通证券,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
600900,长江电力,长江电力,2020-06-30
300418,昆仑万维,昆仑万维,2020-06-30
600657,信达地产,信达地产,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
600153,建发股份,建发股份,2020-06-30
601155,新城控股,新城控股,2020-06-30
002252,上海莱士,上海莱士,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
002387,维信诺,维信诺,2020-06-30
601838,成都银行,成都银行,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300001,特锐德,特锐德,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
600633,浙数文化,浙数文化,2020-06-30
603658,安图生物,安图生物,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
600031,三一重工,三一重工,2020-06-30
000651,格力电器,格力电器,2020-06-30
601919,中远海控,中远海控,2020-06-30
603868,飞科电器,飞科电器,2020-06-30
600584,长电科技,长电科技,2020-06-30
600073,上海梅林,上海梅林,2020-06-30
002583,海能达,海能达,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
600999,招商证券,招商证券,2020-06-30
600566,济川药业,济川药业,2020-06-30
300017,网宿科技,网宿科技,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
000661,长春高新,长春高新,2020-06-30
601106,中国一重,中国一重,2020-06-30
601939,建设银行,建设银行,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
600048,保利地产,保利地产,2020-06-30
002603,以岭药业,以岭药业,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
601318,中国平安,中国平安,2020-06-30
600050,中国联通,中国联通,2020-06-30
600588,用友网络,用友网络,2020-06-30
000686,东北证券,东北证券,2020-06-30
600967,内蒙一机,内蒙一机,2020-06-30
000738,航发控制,航发控制,2020-06-30
600352,浙江龙盛,浙江龙盛,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
688298,东方生物,东方生物,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
601618,中国中冶,中国中冶,2020-06-30
600027,华电国际,华电国际,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
600782,新钢股份,新钢股份,2020-06-30
002128,露天煤业,露天煤业,2020-06-30
000848,承德露露,承德露露,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
600166,福田汽车,福田汽车,2020-06-30
000547,航天发展,航天发展,2020-06-30
000002,万科A,万科A,2020-06-30
601601,中国太保,中国太保,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
000876,新希望,新希望,2020-06-30
002415,海康威视,海康威视,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
002244,滨江集团,滨江集团,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
600309,万华化学,万华化学,2020-06-30
000063,中兴通讯,中兴通讯,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
600030,中信证券,中信证券,2020-03-31
600837,海通证券,海通证券,2020-03-31
600900,长江电力,长江电力,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
002142,宁波银行,宁波银行,2020-03-31
601211,国泰君安,国泰君安,2020-03-31
002463,沪电股份,沪电股份,2020-03-31
000625,长安汽车,长安汽车,2020-03-31
