600519,贵州茅台,贵州茅台,2020-09-30
000858,五粮液,五粮液,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
000768,中航飞机,中航飞机,2020-09-30
002594,比亚迪,比亚迪,2020-09-30
002271,东方雨虹,东方雨虹,2020-09-30
688111,金山办公,金山办公,2020-09-30
601888,中国中免,中国中免,2020-09-30
600309,万华化学,万华化学,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
600887,伊利股份,伊利股份,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
688111,金山办公,金山办公,2020-06-30
000661,长春高新,长春高新,2020-06-30
688012,中微公司,中微公司,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
000333,美的集团,美的集团,2020-06-30
000858,五粮液,五粮液,2020-06-30
603288,海天味业,海天味业,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600309,万华化学,万华化学,2020-06-30
000876,新希望,新希望,2020-06-30
603936,博敏电子,博敏电子,2020-06-30
600588,用友网络,用友网络,2020-06-30
688008,澜起科技,澜起科技,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
002294,信立泰,信立泰,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300009,安科生物,安科生物,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
688016,心脉医疗,心脉医疗,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
600201,生物股份,生物股份,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
600566,济川药业,济川药业,2020-06-30
002001,新和成,新和成,2020-06-30
600062,华润双鹤,华润双鹤,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
000999,华润三九,华润三九,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
603233,大参林,大参林,2020-06-30
600438,通威股份,通威股份,2020-06-30
002311,海大集团,海大集团,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
000921,海信家电,海信家电,2020-06-30
000651,格力电器,格力电器,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
603883,老百姓,老百姓,2020-06-30
688158,优刻得,优刻得,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
600598,北大荒,北大荒,2020-06-30
603788,宁波高发,宁波高发,2020-06-30
603156,养元饮品,养元饮品,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
600315,上海家化,上海家化,2020-06-30
600779,水井坊,水井坊,2020-06-30
000729,燕京啤酒,燕京啤酒,2020-06-30
000998,隆平高科,隆平高科,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
601717,郑煤机,郑煤机,2020-06-30
000800,一汽解放,一汽解放,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
600073,上海梅林,上海梅林,2020-06-30
603306,华懋科技,华懋科技,2020-06-30
601965,中国汽研,中国汽研,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
601318,中国平安,中国平安,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
002048,宁波华翔,宁波华翔,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
000848,承德露露,承德露露,2020-06-30
603198,迎驾贡酒,迎驾贡酒,2020-06-30
000869,张裕A,张裕A,2020-06-30
600036,招商银行,招商银行,2020-06-30
002434,万里扬,万里扬,2020-06-30
603983,丸美股份,丸美股份,2020-06-30
688089,嘉必优,嘉必优,2020-06-30
688360,德马科技,德马科技,2020-06-30
688138,清溢光电,清溢光电,2020-06-30
603317,天味食品,天味食品,2020-06-30
688039,当虹科技,当虹科技,2020-06-30
688398,赛特新材,赛特新材,2020-06-30
688098,申联生物,申联生物,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
601336,新华保险,新华保险,2020-06-30
300059,东方财富,东方财富,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600837,海通证券,海通证券,2020-06-30
601288,农业银行,农业银行,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
300033,同花顺,同花顺,2020-06-30
688277,天智航,天智航,2020-06-30
600999,招商证券,招商证券,2020-06-30
002271,东方雨虹,东方雨虹,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600309,万华化学,万华化学,2020-03-31
300059,东方财富,东方财富,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
600588,用友网络,用友网络,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
688012,中微公司,中微公司,2020-03-31
