300760,迈瑞医疗,迈瑞医疗,2020-09-30
002415,海康威视,海康威视,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
300144,宋城演艺,宋城演艺,2020-09-30
600079,人福医药,人福医药,2020-09-30
601877,正泰电器,正泰电器,2020-09-30
603517,绝味食品,绝味食品,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
688036,传音控股,传音控股,2020-09-30
300529,健帆生物,健帆生物,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002415,海康威视,海康威视,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600079,人福医药,人福医药,2020-06-30
688029,南微医学,南微医学,2020-06-30
688036,传音控股,传音控股,2020-06-30
002127,南极电商,南极电商,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
603444,吉比特,吉比特,2020-06-30
600048,保利地产,保利地产,2020-06-30
000002,万科A,万科A,2020-06-30
688396,华润微,华润微,2020-06-30
300395,菲利华,菲利华,2020-06-30
002050,三花智控,三花智控,2020-06-30
002044,美年健康,美年健康,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
300768,迪普科技,迪普科技,2020-06-30
688020,方邦股份,方邦股份,2020-06-30
002739,万达电影,万达电影,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
601111,中国国航,中国国航,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
002876,三利谱,三利谱,2020-06-30
600029,南方航空,南方航空,2020-06-30
000910,大亚圣象,大亚圣象,2020-06-30
000636,风华高科,风华高科,2020-06-30
300251,光线传媒,光线传媒,2020-06-30
300190,维尔利,维尔利,2020-06-30
300059,东方财富,东方财富,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
600918,中泰证券,中泰证券,2020-06-30
601696,中银证券,中银证券,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688096,京源环保,京源环保,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
601778,晶科科技,晶科科技,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
002989,中天精装,中天精装,2020-06-30
300829,金丹科技,金丹科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300838,浙江力诺,浙江力诺,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300144,宋城演艺,宋城演艺,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
002415,海康威视,海康威视,2020-03-31
603517,绝味食品,绝味食品,2020-03-31
300529,健帆生物,健帆生物,2020-03-31
600690,海尔智家,海尔智家,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
688036,传音控股,传音控股,2020-03-31
603444,吉比特,吉比特,2020-03-31
688029,南微医学,南微医学,2020-03-31
300768,迪普科技,迪普科技,2020-03-31
