603444,吉比特,吉比特,2020-09-30
002891,中宠股份,中宠股份,2020-09-30
600031,三一重工,三一重工,2020-09-30
000951,中国重汽,中国重汽,2020-09-30
002624,完美世界,完美世界,2020-09-30
300785,值得买,值得买,2020-09-30
603039,泛微网络,泛微网络,2020-09-30
300168,万达信息,万达信息,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
002599,盛通股份,盛通股份,2020-09-30
603444,吉比特,吉比特,2020-06-30
002624,完美世界,完美世界,2020-06-30
300785,值得买,值得买,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
002351,漫步者,漫步者,2020-06-30
002891,中宠股份,中宠股份,2020-06-30
600031,三一重工,三一重工,2020-06-30
300168,万达信息,万达信息,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
600720,祁连山,祁连山,2020-06-30
000810,创维数字,创维数字,2020-06-30
300149,睿智医药,睿智医药,2020-06-30
002599,盛通股份,盛通股份,2020-06-30
603039,泛微网络,泛微网络,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
002283,天润工业,天润工业,2020-06-30
300012,华测检测,华测检测,2020-06-30
002126,银轮股份,银轮股份,2020-06-30
688036,传音控股,传音控股,2020-06-30
603236,移远通信,移远通信,2020-06-30
300725,药石科技,药石科技,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
300633,开立医疗,开立医疗,2020-06-30
603730,岱美股份,岱美股份,2020-06-30
603233,大参林,大参林,2020-06-30
603755,日辰股份,日辰股份,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
603960,克来机电,克来机电,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
603305,旭升股份,旭升股份,2020-06-30
688030,山石网科,山石网科,2020-06-30
300136,信维通信,信维通信,2020-06-30
688365,光云科技,光云科技,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
688025,杰普特,杰普特,2020-06-30
300113,顺网科技,顺网科技,2020-06-30
002399,海普瑞,海普瑞,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
300223,北京君正,北京君正,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
600918,中泰证券,中泰证券,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
002970,锐明技术,锐明技术,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
002985,北摩高科,北摩高科,2020-06-30
601778,晶科科技,晶科科技,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
300815,玉禾田,玉禾田,2020-06-30
300081,恒信东方,恒信东方,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
600048,保利地产,保利地产,2020-06-30
601827,三峰环境,三峰环境,2020-06-30
002982,湘佳股份,湘佳股份,2020-06-30
002989,中天精装,中天精装,2020-06-30
002990,盛视科技,盛视科技,2020-06-30
002987,京北方,京北方,2020-06-30
601512,中新集团,中新集团,2020-06-30
300831,派瑞股份,派瑞股份,2020-06-30
300837,浙矿股份,浙矿股份,2020-06-30
002986,宇新股份,宇新股份,2020-06-30
002983,芯瑞达,芯瑞达,2020-06-30
603439,贵州三力,贵州三力,2020-06-30
605001,威奥股份,威奥股份,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300833,浩洋股份,浩洋股份,2020-06-30
300830,金现代,金现代,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
603682,锦和商业,锦和商业,2020-06-30
300838,浙江力诺,浙江力诺,2020-06-30
002988,豪美新材,豪美新材,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000977,浪潮信息,浪潮信息,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
002624,完美世界,完美世界,2020-03-31
603444,吉比特,吉比特,2020-03-31
300785,值得买,值得买,2020-03-31
000338,潍柴动力,潍柴动力,2020-03-31
300113,顺网科技,顺网科技,2020-03-31
000951,中国重汽,中国重汽,2020-03-31
300168,万达信息,万达信息,2020-03-31
688169,石头科技,石头科技,2020-03-31
