601318,中国平安,中国平安,2020-09-30
000001,平安银行,平安银行,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000858,五粮液,五粮液,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
000333,美的集团,美的集团,2020-09-30
600030,中信证券,中信证券,2020-09-30
600036,招商银行,招商银行,2020-09-30
603259,药明康德,药明康德,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
601318,中国平安,中国平安,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
000001,平安银行,平安银行,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000858,五粮液,五粮液,2020-06-30
000333,美的集团,美的集团,2020-06-30
603259,药明康德,药明康德,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
600036,招商银行,招商银行,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600030,中信证券,中信证券,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600837,海通证券,海通证券,2020-06-30
601398,工商银行,工商银行,2020-06-30
000002,万科A,万科A,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
600900,长江电力,长江电力,2020-06-30
002384,东山精密,东山精密,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
603288,海天味业,海天味业,2020-06-30
002081,金螳螂,金螳螂,2020-06-30
600309,万华化学,万华化学,2020-06-30
601939,建设银行,建设银行,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
000651,格力电器,格力电器,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300136,信维通信,信维通信,2020-06-30
000725,京东方A,京东方A,2020-06-30
300450,先导智能,先导智能,2020-06-30
600048,保利地产,保利地产,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
002415,海康威视,海康威视,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300059,东方财富,东方财富,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
600009,上海机场,上海机场,2020-06-30
601088,中国神华,中国神华,2020-06-30
601857,中国石油,中国石油,2020-06-30
600029,南方航空,南方航空,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
601288,农业银行,农业银行,2020-06-30
002110,三钢闽光,三钢闽光,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
601888,中国中免,中国中免,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
002371,北方华创,北方华创,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
000703,恒逸石化,恒逸石化,2020-06-30
000656,金科股份,金科股份,2020-06-30
600031,三一重工,三一重工,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
601229,上海银行,上海银行,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
000661,长春高新,长春高新,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
601009,南京银行,南京银行,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
002024,苏宁易购,苏宁易购,2020-06-30
002508,老板电器,老板电器,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
002179,中航光电,中航光电,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
600703,三安光电,三安光电,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600588,用友网络,用友网络,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
002410,广联达,广联达,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
002008,大族激光,大族激光,2020-06-30
002572,索菲亚,索菲亚,2020-06-30
000961,中南建设,中南建设,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002292,奥飞娱乐,奥飞娱乐,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
000768,中航飞机,中航飞机,2020-06-30
601989,中国重工,中国重工,2020-06-30
300577,开润股份,开润股份,2020-06-30
601336,新华保险,新华保险,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
002129,中环股份,中环股份,2020-06-30
600438,通威股份,通威股份,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
601318,中国平安,中国平安,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
601816,京沪高铁,京沪高铁,2020-03-31
600036,招商银行,招商银行,2020-03-31
600030,中信证券,中信证券,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
688111,金山办公,金山办公,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
000001,平安银行,平安银行,2020-03-31
600048,保利地产,保利地产,2020-03-31
