601939,建设银行,建设银行,2020-09-30
601288,农业银行,农业银行,2020-09-30
601006,大秦铁路,大秦铁路,2020-09-30
600900,长江电力,长江电力,2020-09-30
601318,中国平安,中国平安,2020-09-30
601988,中国银行,中国银行,2020-09-30
601328,交通银行,交通银行,2020-09-30
600048,保利地产,保利地产,2020-09-30
688330,宏力达,宏力达,2020-09-30
688127,蓝特光学,蓝特光学,2020-09-30
300363,博腾股份,博腾股份,2020-06-30
300059,东方财富,东方财富,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
600438,通威股份,通威股份,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
002626,金达威,金达威,2020-06-30
002375,亚厦股份,亚厦股份,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
600584,长电科技,长电科技,2020-06-30
000636,风华高科,风华高科,2020-06-30
601231,环旭电子,环旭电子,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
002036,联创电子,联创电子,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
000426,兴业矿业,兴业矿业,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
300190,维尔利,维尔利,2020-06-30
300136,信维通信,信维通信,2020-06-30
002508,老板电器,老板电器,2020-06-30
600004,白云机场,白云机场,2020-06-30
002043,兔宝宝,兔宝宝,2020-06-30
603688,石英股份,石英股份,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-03-31
600690,海尔智家,海尔智家,2020-03-31
601077,渝农商行,渝农商行,2020-03-31
688363,华熙生物,华熙生物,2020-03-31
601916,浙商银行,浙商银行,2020-03-31
688023,安恒信息,安恒信息,2020-03-31
688199,久日新材,久日新材,2020-03-31
688025,杰普特,杰普特,2020-03-31
688098,申联生物,申联生物,2020-03-31
688198,佰仁医疗,佰仁医疗,2020-03-31
