600519,贵州茅台,贵州茅台,2020-09-30
601601,中国太保,中国太保,2020-09-30
601658,邮储银行,邮储银行,2020-09-30
600031,三一重工,三一重工,2020-09-30
002594,比亚迪,比亚迪,2020-09-30
601318,中国平安,中国平安,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
002007,华兰生物,华兰生物,2020-09-30
300373,扬杰科技,扬杰科技,2020-09-30
002624,完美世界,完美世界,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
601601,中国太保,中国太保,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
601318,中国平安,中国平安,2020-06-30
002384,东山精密,东山精密,2020-06-30
600031,三一重工,三一重工,2020-06-30
300458,全志科技,全志科技,2020-06-30
603259,药明康德,药明康德,2020-06-30
300570,太辰光,太辰光,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
300088,长信科技,长信科技,2020-06-30
300373,扬杰科技,扬杰科技,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
601138,工业富联,工业富联,2020-06-30
300340,科恒股份,科恒股份,2020-06-30
600588,用友网络,用友网络,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
601658,邮储银行,邮储银行,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
601601,中国太保,中国太保,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
601318,中国平安,中国平安,2020-03-31
601916,浙商银行,浙商银行,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
600031,三一重工,三一重工,2020-03-31
002384,东山精密,东山精密,2020-03-31
