002475,立讯精密,立讯精密,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
000858,五粮液,五粮液,2020-09-30
601888,中国中免,中国中免,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
300347,泰格医药,泰格医药,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
002129,中环股份,中环股份,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000858,五粮液,五粮液,2020-06-30
002129,中环股份,中环股份,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
601888,中国中免,中国中免,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
002368,太极股份,太极股份,2020-06-30
300059,东方财富,东方财富,2020-06-30
000333,美的集团,美的集团,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
600036,招商银行,招商银行,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
688111,金山办公,金山办公,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
300383,光环新网,光环新网,2020-06-30
300659,中孚信息,中孚信息,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600584,长电科技,长电科技,2020-06-30
000001,平安银行,平安银行,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
688018,乐鑫科技,乐鑫科技,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
600030,中信证券,中信证券,2020-06-30
600031,三一重工,三一重工,2020-06-30
601318,中国平安,中国平安,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
600383,金地集团,金地集团,2020-06-30
600612,老凤祥,老凤祥,2020-06-30
688012,中微公司,中微公司,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
300792,壹网壹创,壹网壹创,2020-06-30
603345,安井食品,安井食品,2020-06-30
601138,工业富联,工业富联,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
002815,崇达技术,崇达技术,2020-06-30
002202,金风科技,金风科技,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
688058,宝兰德,宝兰德,2020-06-30
000651,格力电器,格力电器,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
002508,老板电器,老板电器,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
688015,交控科技,交控科技,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
688157,松井股份,松井股份,2020-06-30
688360,德马科技,德马科技,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688080,映翰通,映翰通,2020-06-30
688516,奥特维,奥特维,2020-06-30
688189,南新制药,南新制药,2020-06-30
688568,中科星图,中科星图,2020-06-30
688357,建龙微纳,建龙微纳,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
603719,良品铺子,良品铺子,2020-06-30
002990,盛视科技,盛视科技,2020-06-30
300837,浙矿股份,浙矿股份,2020-06-30
605001,威奥股份,威奥股份,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300833,浩洋股份,浩洋股份,2020-06-30
300830,金现代,金现代,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
603950,长源东谷,长源东谷,2020-06-30
300838,浙江力诺,浙江力诺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
002988,豪美新材,豪美新材,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002475,立讯精密,立讯精密,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
300659,中孚信息,中孚信息,2020-03-31
603345,安井食品,安井食品,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
002396,星网锐捷,星网锐捷,2020-03-31
300059,东方财富,东方财富,2020-03-31
