600519,贵州茅台,贵州茅台,2020-09-30
601888,中国中免,中国中免,2020-09-30
00700,腾讯控股,腾讯控股,2020-09-30
03690,美团-W,美团-W,2020-09-30
000858,五粮液,五粮液,2020-09-30
06098,碧桂园服务,碧桂园服务,2020-09-30
603027,千禾味业,千禾味业,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
01579,颐海国际,颐海国际,2020-09-30
603345,安井食品,安井食品,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
601888,中国中免,中国中免,2020-06-30
00700,腾讯控股,腾讯控股,2020-06-30
000858,五粮液,五粮液,2020-06-30
06098,碧桂园服务,碧桂园服务,2020-06-30
03690,美团-W,美团-W,2020-06-30
06049,保利物业,保利物业,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
002127,南极电商,南极电商,2020-06-30
01579,颐海国际,颐海国际,2020-06-30
02331,李宁,李宁,2020-06-30
002695,煌上煌,煌上煌,2020-06-30
600185,格力地产,格力地产,2020-06-30
03888,金山软件,金山软件,2020-06-30
00388,香港交易所,香港交易所,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
600521,华海药业,华海药业,2020-06-30
002706,良信股份,良信股份,2020-06-30
06186,中国飞鹤,中国飞鹤,2020-06-30
000661,长春高新,长春高新,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
002624,完美世界,完美世界,2020-06-30
603208,江山欧派,江山欧派,2020-06-30
001914,招商积余,招商积余,2020-06-30
600882,妙可蓝多,妙可蓝多,2020-06-30
06169,宇华教育,宇华教育,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
600315,上海家化,上海家化,2020-06-30
02669,中海物业,中海物业,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
002568,百润股份,百润股份,2020-06-30
300715,凯伦股份,凯伦股份,2020-06-30
688016,心脉医疗,心脉医疗,2020-06-30
603027,千禾味业,千禾味业,2020-06-30
603658,安图生物,安图生物,2020-06-30
603129,春风动力,春风动力,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
603378,亚士创能,亚士创能,2020-06-30
603345,安井食品,安井食品,2020-06-30
603369,今世缘,今世缘,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
300357,我武生物,我武生物,2020-06-30
01873,维亚生物,维亚生物,2020-06-30
00853,微创医疗,微创医疗,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
06098,碧桂园服务,碧桂园服务,2020-03-31
00700,腾讯控股,腾讯控股,2020-03-31
000858,五粮液,五粮液,2020-03-31
02331,李宁,李宁,2020-03-31
603444,吉比特,吉比特,2020-03-31
002695,煌上煌,煌上煌,2020-03-31
01579,颐海国际,颐海国际,2020-03-31
03888,金山软件,金山软件,2020-03-31
06186,中国飞鹤,中国飞鹤,2020-03-31
