600732,爱旭股份,爱旭股份,2020-09-30
601888,中国中免,中国中免,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000977,浪潮信息,浪潮信息,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
000333,美的集团,美的集团,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
002555,三七互娱,三七互娱,2020-09-30
002242,九阳股份,九阳股份,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-06-30
601888,中国中免,中国中免,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
603259,药明康德,药明康德,2020-06-30
600132,重庆啤酒,重庆啤酒,2020-06-30
600438,通威股份,通威股份,2020-06-30
600988,赤峰黄金,赤峰黄金,2020-06-30
601633,长城汽车,长城汽车,2020-06-30
000651,格力电器,格力电器,2020-06-30
000538,云南白药,云南白药,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
601939,建设银行,建设银行,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
601012,隆基股份,隆基股份,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
601939,建设银行,建设银行,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
601888,中国中免,中国中免,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600048,保利地产,保利地产,2020-03-31
300685,艾德生物,艾德生物,2020-03-31
601658,邮储银行,邮储银行,2020-03-31
600486,扬农化工,扬农化工,2020-03-31
