002475,立讯精密,立讯精密,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000858,五粮液,五粮液,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
000661,长春高新,长春高新,2020-09-30
601888,中国中免,中国中免,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
300347,泰格医药,泰格医药,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
603386,广东骏亚,广东骏亚,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
000661,长春高新,长春高新,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
300059,东方财富,东方财富,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
603707,健友股份,健友股份,2020-06-30
603444,吉比特,吉比特,2020-06-30
002410,广联达,广联达,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
000858,五粮液,五粮液,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
603233,大参林,大参林,2020-06-30
600521,华海药业,华海药业,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600639,浦东金桥,浦东金桥,2020-06-30
600372,中航电子,中航电子,2020-06-30
601336,新华保险,新华保险,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002624,完美世界,完美世界,2020-06-30
002607,中公教育,中公教育,2020-06-30
603027,千禾味业,千禾味业,2020-06-30
603416,信捷电气,信捷电气,2020-06-30
603259,药明康德,药明康德,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
600874,创业环保,创业环保,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
002698,博实股份,博实股份,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
603988,中电电机,中电电机,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
600862,中航高科,中航高科,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
603345,安井食品,安井食品,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
300676,华大基因,华大基因,2020-06-30
600566,济川药业,济川药业,2020-06-30
600605,汇通能源,汇通能源,2020-06-30
601997,贵阳银行,贵阳银行,2020-06-30
600459,贵研铂业,贵研铂业,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
601888,中国中免,中国中免,2020-06-30
600477,杭萧钢构,杭萧钢构,2020-06-30
002001,新和成,新和成,2020-06-30
600703,三安光电,三安光电,2020-06-30
002583,海能达,海能达,2020-06-30
002715,登云股份,登云股份,2020-06-30
603113,金能科技,金能科技,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
603881,数据港,数据港,2020-06-30
603258,电魂网络,电魂网络,2020-06-30
600588,用友网络,用友网络,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600804,鹏博士,鹏博士,2020-06-30
601908,京运通,京运通,2020-06-30
601137,博威合金,博威合金,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
601601,中国太保,中国太保,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
603903,中持股份,中持股份,2020-06-30
603229,奥翔药业,奥翔药业,2020-06-30
300346,南大光电,南大光电,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
603238,诺邦股份,诺邦股份,2020-06-30
603809,豪能股份,豪能股份,2020-06-30
603566,普莱柯,普莱柯,2020-06-30
002847,盐津铺子,盐津铺子,2020-06-30
600153,建发股份,建发股份,2020-06-30
600985,淮北矿业,淮北矿业,2020-06-30
600187,国中水务,国中水务,2020-06-30
603005,晶方科技,晶方科技,2020-06-30
600967,内蒙一机,内蒙一机,2020-06-30
000090,天健集团,天健集团,2020-06-30
603706,东方环宇,东方环宇,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
002049,紫光国微,紫光国微,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
601319,中国人保,中国人保,2020-06-30
600167,联美控股,联美控股,2020-06-30
600875,东方电气,东方电气,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
002311,海大集团,海大集团,2020-06-30
600183,生益科技,生益科技,2020-06-30
002208,合肥城建,合肥城建,2020-06-30
002128,露天煤业,露天煤业,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
600330,天通股份,天通股份,2020-06-30
000963,华东医药,华东医药,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
603668,天马科技,天马科技,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
600036,招商银行,招商银行,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600030,中信证券,中信证券,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
600690,海尔智家,海尔智家,2020-03-31
300059,东方财富,东方财富,2020-03-31
600466,蓝光发展,蓝光发展,2020-03-31
