000661,长春高新,长春高新,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
002594,比亚迪,比亚迪,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
600867,通化东宝,通化东宝,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
600597,光明乳业,光明乳业,2020-09-30
600048,保利地产,保利地产,2020-09-30
600588,用友网络,用友网络,2020-09-30
000661,长春高新,长春高新,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000858,五粮液,五粮液,2020-06-30
600588,用友网络,用友网络,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
600048,保利地产,保利地产,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
603883,老百姓,老百姓,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
603297,永新光学,永新光学,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
600893,航发动力,航发动力,2020-06-30
002174,游族网络,游族网络,2020-06-30
600031,三一重工,三一重工,2020-06-30
601811,新华文轩,新华文轩,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
688358,祥生医疗,祥生医疗,2020-06-30
600004,白云机场,白云机场,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
603983,丸美股份,丸美股份,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000661,长春高新,长春高新,2020-03-31
000858,五粮液,五粮液,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
600867,通化东宝,通化东宝,2020-03-31
002157,正邦科技,正邦科技,2020-03-31
600809,山西汾酒,山西汾酒,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
600004,白云机场,白云机场,2020-03-31
