002460,赣锋锂业,赣锋锂业,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600438,通威股份,通威股份,2020-09-30
600036,招商银行,招商银行,2020-09-30
002601,龙蟒佰利,龙蟒佰利,2020-09-30
600030,中信证券,中信证券,2020-09-30
600741,华域汽车,华域汽车,2020-09-30
601318,中国平安,中国平安,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
000333,美的集团,美的集团,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000858,五粮液,五粮液,2020-06-30
000333,美的集团,美的集团,2020-06-30
600036,招商银行,招商银行,2020-06-30
601318,中国平安,中国平安,2020-06-30
000661,长春高新,长春高新,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
000651,格力电器,格力电器,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
603259,药明康德,药明康德,2020-06-30
600183,生益科技,生益科技,2020-06-30
002916,深南电路,深南电路,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600837,海通证券,海通证券,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
000961,中南建设,中南建设,2020-06-30
603658,安图生物,安图生物,2020-06-30
300059,东方财富,东方财富,2020-06-30
002001,新和成,新和成,2020-06-30
600900,长江电力,长江电力,2020-06-30
600016,民生银行,民生银行,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
000002,万科A,万科A,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
000538,云南白药,云南白药,2020-06-30
002236,大华股份,大华股份,2020-06-30
600674,川投能源,川投能源,2020-06-30
002607,中公教育,中公教育,2020-06-30
600196,复星医药,复星医药,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
601377,兴业证券,兴业证券,2020-06-30
000166,申万宏源,申万宏源,2020-06-30
000963,华东医药,华东医药,2020-06-30
601336,新华保险,新华保险,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
600015,华夏银行,华夏银行,2020-06-30
600886,国投电力,国投电力,2020-06-30
600031,三一重工,三一重工,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
601229,上海银行,上海银行,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
600018,上港集团,上港集团,2020-06-30
600009,上海机场,上海机场,2020-06-30
000671,阳光城,阳光城,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
000627,天茂集团,天茂集团,2020-06-30
601601,中国太保,中国太保,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
002202,金风科技,金风科技,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
000001,平安银行,平安银行,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
000157,中联重科,中联重科,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
688123,聚辰股份,聚辰股份,2020-06-30
600118,中国卫星,中国卫星,2020-06-30
002415,海康威视,海康威视,2020-06-30
600309,万华化学,万华化学,2020-06-30
002508,老板电器,老板电器,2020-06-30
603993,洛阳钼业,洛阳钼业,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
000725,京东方A,京东方A,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
601138,工业富联,工业富联,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
601318,中国平安,中国平安,2020-03-31
000858,五粮液,五粮液,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
000876,新希望,新希望,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
002415,海康威视,海康威视,2020-03-31
601628,中国人寿,中国人寿,2020-03-31
002241,歌尔股份,歌尔股份,2020-03-31
