600519,贵州茅台,贵州茅台,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
601318,中国平安,中国平安,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
000725,京东方A,京东方A,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
002714,牧原股份,牧原股份,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
600562,国睿科技,国睿科技,2020-09-30
603882,金域医学,金域医学,2020-09-30
000800,一汽解放,一汽解放,2020-09-30
300676,华大基因,华大基因,2020-09-30
002266,浙富控股,浙富控股,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
000858,五粮液,五粮液,2020-06-30
000333,美的集团,美的集团,2020-06-30
600036,招商银行,招商银行,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
601318,中国平安,中国平安,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
603288,海天味业,海天味业,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
601818,光大银行,光大银行,2020-06-30
601601,中国太保,中国太保,2020-06-30
000001,平安银行,平安银行,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
601939,建设银行,建设银行,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600848,上海临港,上海临港,2020-06-30
601336,新华保险,新华保险,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
000538,云南白药,云南白药,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
000800,一汽解放,一汽解放,2020-06-30
600521,华海药业,华海药业,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002607,中公教育,中公教育,2020-06-30
603993,洛阳钼业,洛阳钼业,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
601881,中国银河,中国银河,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
002252,上海莱士,上海莱士,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
002414,高德红外,高德红外,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
002001,新和成,新和成,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
300059,东方财富,东方财富,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
600027,华电国际,华电国际,2020-06-30
601808,中海油服,中海油服,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
000157,中联重科,中联重科,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
601360,三六零,三六零,2020-06-30
000090,天健集团,天健集团,2020-06-30
600109,国金证券,国金证券,2020-06-30
002157,正邦科技,正邦科技,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
600030,中信证券,中信证券,2020-06-30
600299,安迪苏,安迪苏,2020-06-30
600489,中金黄金,中金黄金,2020-06-30
002532,天山铝业,天山铝业,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000987,越秀金控,越秀金控,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
002351,漫步者,漫步者,2020-06-30
002387,维信诺,维信诺,2020-06-30
002483,润邦股份,润邦股份,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
600177,雅戈尔,雅戈尔,2020-06-30
000708,中信特钢,中信特钢,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
002202,金风科技,金风科技,2020-06-30
688029,南微医学,南微医学,2020-06-30
603233,大参林,大参林,2020-06-30
000166,申万宏源,申万宏源,2020-06-30
002987,京北方,京北方,2020-06-30
601888,中国中免,中国中免,2020-06-30
002050,三花智控,三花智控,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
003816,中国广核,中国广核,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
600050,中国联通,中国联通,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
688088,虹软科技,虹软科技,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
000651,格力电器,格力电器,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601318,中国平安,中国平安,2020-03-31
600036,招商银行,招商银行,2020-03-31
000651,格力电器,格力电器,2020-03-31
000858,五粮液,五粮液,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600030,中信证券,中信证券,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
000333,美的集团,美的集团,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
000001,平安银行,平安银行,2020-03-31
002869,金溢科技,金溢科技,2020-03-31
300251,光线传媒,光线传媒,2020-03-31
000708,中信特钢,中信特钢,2020-03-31
300080,易成新能,易成新能,2020-03-31
300483,沃施股份,沃施股份,2020-03-31
