300750,宁德时代,宁德时代,2020-09-30
002727,一心堂,一心堂,2020-09-30
002311,海大集团,海大集团,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
002555,三七互娱,三七互娱,2020-09-30
300413,芒果超媒,芒果超媒,2020-09-30
002624,完美世界,完美世界,2020-09-30
300037,新宙邦,新宙邦,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002597,金禾实业,金禾实业,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002624,完美世界,完美世界,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002727,一心堂,一心堂,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
002311,海大集团,海大集团,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
601888,中国中免,中国中免,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002050,三花智控,三花智控,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
002402,和而泰,和而泰,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
603259,药明康德,药明康德,2020-06-30
002299,圣农发展,圣农发展,2020-06-30
002597,金禾实业,金禾实业,2020-06-30
300577,开润股份,开润股份,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
688111,金山办公,金山办公,2020-06-30
603444,吉比特,吉比特,2020-06-30
002850,科达利,科达利,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
002216,三全食品,三全食品,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
603385,惠达卫浴,惠达卫浴,2020-06-30
000333,美的集团,美的集团,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
603214,爱婴室,爱婴室,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
601318,中国平安,中国平安,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
603378,亚士创能,亚士创能,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
688588,凌志软件,凌志软件,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
688186,广大特材,广大特材,2020-06-30
688300,联瑞新材,联瑞新材,2020-06-30
688218,江苏北人,江苏北人,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002624,完美世界,完美世界,2020-03-31
000002,万科A,万科A,2020-03-31
603517,绝味食品,绝味食品,2020-03-31
603708,家家悦,家家悦,2020-03-31
002311,海大集团,海大集团,2020-03-31
600048,保利地产,保利地产,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000001,平安银行,平安银行,2020-03-31
600837,海通证券,海通证券,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
