000333,美的集团,美的集团,2020-09-30
600031,三一重工,三一重工,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000858,五粮液,五粮液,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
600305,恒顺醋业,恒顺醋业,2020-09-30
000860,顺鑫农业,顺鑫农业,2020-09-30
300015,爱尔眼科,爱尔眼科,2020-09-30
600309,万华化学,万华化学,2020-09-30
601100,恒立液压,恒立液压,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
000858,五粮液,五粮液,2020-06-30
000333,美的集团,美的集团,2020-06-30
600031,三一重工,三一重工,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
600036,招商银行,招商银行,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
603589,口子窖,口子窖,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
603369,今世缘,今世缘,2020-06-30
002508,老板电器,老板电器,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
000425,徐工机械,徐工机械,2020-06-30
600167,联美控股,联美控股,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
600009,上海机场,上海机场,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
300298,三诺生物,三诺生物,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
601318,中国平安,中国平安,2020-06-30
600309,万华化学,万华化学,2020-06-30
688186,广大特材,广大特材,2020-06-30
688080,映翰通,映翰通,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
000888,峨眉山A,峨眉山A,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
600031,三一重工,三一重工,2020-03-31
000333,美的集团,美的集团,2020-03-31
000858,五粮液,五粮液,2020-03-31
601318,中国平安,中国平安,2020-03-31
000425,徐工机械,徐工机械,2020-03-31
600036,招商银行,招商银行,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
600305,恒顺醋业,恒顺醋业,2020-03-31
603589,口子窖,口子窖,2020-03-31
