600519,贵州茅台,贵州茅台,2020-09-30
601318,中国平安,中国平安,2020-09-30
600036,招商银行,招商银行,2020-09-30
000002,万科A,万科A,2020-09-30
002508,老板电器,老板电器,2020-09-30
603833,欧派家居,欧派家居,2020-09-30
000786,北新建材,北新建材,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
688126,沪硅产业,沪硅产业,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
600036,招商银行,招商银行,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002508,老板电器,老板电器,2020-06-30
000002,万科A,万科A,2020-06-30
300059,东方财富,东方财富,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
000651,格力电器,格力电器,2020-06-30
688126,沪硅产业,沪硅产业,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
000786,北新建材,北新建材,2020-06-30
601318,中国平安,中国平安,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
600030,中信证券,中信证券,2020-06-30
000333,美的集团,美的集团,2020-06-30
688396,华润微,华润微,2020-06-30
688158,优刻得,优刻得,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
600918,中泰证券,中泰证券,2020-06-30
688128,中国电研,中国电研,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
603317,天味食品,天味食品,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
601827,三峰环境,三峰环境,2020-06-30
002989,中天精装,中天精装,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300838,浙江力诺,浙江力诺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600036,招商银行,招商银行,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
603833,欧派家居,欧派家居,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
601318,中国平安,中国平安,2020-03-31
603899,晨光文具,晨光文具,2020-03-31
002508,老板电器,老板电器,2020-03-31
300059,东方财富,东方财富,2020-03-31
600030,中信证券,中信证券,2020-03-31
