603317,天味食品,天味食品,2020-09-30
300496,中科创达,中科创达,2020-09-30
002709,天赐材料,天赐材料,2020-09-30
000581,威孚高科,威孚高科,2020-09-30
600298,安琪酵母,安琪酵母,2020-09-30
600909,华安证券,华安证券,2020-09-30
002030,达安基因,达安基因,2020-09-30
002281,光迅科技,光迅科技,2020-09-30
600563,法拉电子,法拉电子,2020-09-30
000513,丽珠集团,丽珠集团,2020-09-30
300188,美亚柏科,美亚柏科,2020-09-30
300369,绿盟科技,绿盟科技,2020-09-30
688169,石头科技,石头科技,2020-09-30
002568,百润股份,百润股份,2020-09-30
000733,振华科技,振华科技,2020-09-30
603444,吉比特,吉比特,2020-06-30
002030,达安基因,达安基因,2020-06-30
603883,老百姓,老百姓,2020-06-30
603233,大参林,大参林,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
300115,长盈精密,长盈精密,2020-06-30
300088,长信科技,长信科技,2020-06-30
000090,天健集团,天健集团,2020-06-30
002414,高德红外,高德红外,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
002815,崇达技术,崇达技术,2020-06-30
002603,以岭药业,以岭药业,2020-06-30
300418,昆仑万维,昆仑万维,2020-06-30
002583,海能达,海能达,2020-06-30
002028,思源电气,思源电气,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
002373,千方科技,千方科技,2020-06-30
002387,维信诺,维信诺,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
000050,深天马A,深天马A,2020-06-30
600521,华海药业,华海药业,2020-06-30
603328,依顿电子,依顿电子,2020-06-30
000999,华润三九,华润三九,2020-06-30
000987,越秀金控,越秀金控,2020-06-30
600673,东阳光,东阳光,2020-06-30
000807,云铝股份,云铝股份,2020-06-30
002925,盈趣科技,盈趣科技,2020-06-30
600657,信达地产,信达地产,2020-06-30
600639,浦东金桥,浦东金桥,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
000027,深圳能源,深圳能源,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
000738,航发控制,航发控制,2020-06-30
601717,郑煤机,郑煤机,2020-06-30
000718,苏宁环球,苏宁环球,2020-06-30
002191,劲嘉股份,劲嘉股份,2020-06-30
601928,凤凰传媒,凤凰传媒,2020-06-30
601099,太平洋,太平洋,2020-06-30
603556,海兴电力,海兴电力,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
600908,无锡银行,无锡银行,2020-06-30
600633,浙数文化,浙数文化,2020-06-30
603025,大豪科技,大豪科技,2020-06-30
600155,华创阳安,华创阳安,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
000690,宝新能源,宝新能源,2020-06-30
601016,节能风电,节能风电,2020-06-30
600881,亚泰集团,亚泰集团,2020-06-30
600777,新潮能源,新潮能源,2020-06-30
002434,万里扬,万里扬,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
600901,江苏租赁,江苏租赁,2020-06-30
600167,联美控股,联美控股,2020-06-30
002064,华峰氨纶,华峰氨纶,2020-06-30
600875,东方电气,东方电气,2020-06-30
001872,招商港口,招商港口,2020-06-30
300166,东方国信,东方国信,2020-06-30
002128,露天煤业,露天煤业,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
600125,铁龙物流,铁龙物流,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
600528,中铁工业,中铁工业,2020-06-30
000012,南玻A,南玻A,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
002214,大立科技,大立科技,2020-06-30
603708,家家悦,家家悦,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300552,万集科技,万集科技,2020-06-30
000708,中信特钢,中信特钢,2020-06-30
002869,金溢科技,金溢科技,2020-06-30
002216,三全食品,三全食品,2020-06-30
603360,百傲化学,百傲化学,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
002384,东山精密,东山精密,2020-06-30
300214,日科化学,日科化学,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
300179,四方达,四方达,2020-06-30
600612,老凤祥,老凤祥,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
300559,佳发教育,佳发教育,2020-06-30
000761,本钢板材,本钢板材,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
002734,利民股份,利民股份,2020-06-30
000006,深振业A,深振业A,2020-06-30
002065,东华软件,东华软件,2020-06-30
002607,中公教育,中公教育,2020-06-30
600584,长电科技,长电科技,2020-06-30
300383,光环新网,光环新网,2020-03-31
603939,益丰药房,益丰药房,2020-03-31
600801,华新水泥,华新水泥,2020-03-31
300253,卫宁健康,卫宁健康,2020-03-31
601100,恒立液压,恒立液压,2020-03-31
000021,深科技,深科技,2020-03-31
600845,宝信软件,宝信软件,2020-03-31
600699,均胜电子,均胜电子,2020-03-31
300010,豆神教育,豆神教育,2020-03-31
601128,常熟银行,常熟银行,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
300450,先导智能,先导智能,2020-03-31
300568,星源材质,星源材质,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
300502,新易盛,新易盛,2020-03-31
