002216,三全食品,三全食品,2020-09-30
603517,绝味食品,绝味食品,2020-09-30
603707,健友股份,健友股份,2020-09-30
002607,中公教育,中公教育,2020-09-30
002230,科大讯飞,科大讯飞,2020-09-30
002049,紫光国微,紫光国微,2020-09-30
000998,隆平高科,隆平高科,2020-09-30
002311,海大集团,海大集团,2020-09-30
688188,柏楚电子,柏楚电子,2020-09-30
603866,桃李面包,桃李面包,2020-09-30
002989,中天精装,中天精装,2020-09-30
000526,紫光学大,紫光学大,2020-09-30
688229,博睿数据,博睿数据,2020-09-30
688366,昊海生科,昊海生科,2020-09-30
603536,惠发食品,惠发食品,2020-09-30
603517,绝味食品,绝味食品,2020-06-30
603707,健友股份,健友股份,2020-06-30
002216,三全食品,三全食品,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
002607,中公教育,中公教育,2020-06-30
000998,隆平高科,隆平高科,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
002311,海大集团,海大集团,2020-06-30
002049,紫光国微,紫光国微,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
603755,日辰股份,日辰股份,2020-06-30
688188,柏楚电子,柏楚电子,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
603186,华正新材,华正新材,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
601601,中国太保,中国太保,2020-06-30
002989,中天精装,中天精装,2020-06-30
688366,昊海生科,昊海生科,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
002837,英维克,英维克,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
000004,国农科技,国农科技,2020-06-30
688039,当虹科技,当虹科技,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688233,神工股份,神工股份,2020-06-30
002831,裕同科技,裕同科技,2020-06-30
688198,佰仁医疗,佰仁医疗,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688037,芯源微,芯源微,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688360,德马科技,德马科技,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600273,嘉化能源,嘉化能源,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002216,三全食品,三全食品,2020-03-31
603517,绝味食品,绝味食品,2020-03-31
002607,中公教育,中公教育,2020-03-31
603707,健友股份,健友股份,2020-03-31
000998,隆平高科,隆平高科,2020-03-31
002311,海大集团,海大集团,2020-03-31
002230,科大讯飞,科大讯飞,2020-03-31
600529,山东药玻,山东药玻,2020-03-31
002027,分众传媒,分众传媒,2020-03-31
300146,汤臣倍健,汤臣倍健,2020-03-31
603755,日辰股份,日辰股份,2020-03-31
688366,昊海生科,昊海生科,2020-03-31
