002142,宁波银行,宁波银行,2020-09-30
01347,华虹半导体,华虹半导体,2020-09-30
601318,中国平安,中国平安,2020-09-30
01919,中远海控,中远海控,2020-09-30
300059,东方财富,东方财富,2020-09-30
000100,TCL科技,TCL科技,2020-09-30
002025,航天电器,航天电器,2020-09-30
000725,京东方A,京东方A,2020-09-30
00175,吉利汽车,吉利汽车,2020-09-30
601066,中信建投,中信建投,2020-09-30
02318,中国平安,中国平安,2020-09-30
601318,中国平安,中国平安,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
02382,舜宇光学科技,舜宇光学科技,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
300059,东方财富,东方财富,2020-06-30
000725,京东方A,京东方A,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
01347,华虹半导体,华虹半导体,2020-06-30
01299,友邦保险,友邦保险,2020-06-30
002371,北方华创,北方华创,2020-06-30
000651,格力电器,格力电器,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
601066,中信建投,中信建投,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
02338,潍柴动力,潍柴动力,2020-06-30
688012,中微公司,中微公司,2020-06-30
600030,中信证券,中信证券,2020-06-30
00700,腾讯控股,腾讯控股,2020-06-30
02318,中国平安,中国平安,2020-06-30
600449,宁夏建材,宁夏建材,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
00175,吉利汽车,吉利汽车,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
000002,万科A,万科A,2020-06-30
02883,中海油田服务,中海油田服务,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
01093,石药集团,石药集团,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
02238,广汽集团,广汽集团,2020-06-30
01999,敏华控股,敏华控股,2020-06-30
603369,今世缘,今世缘,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
600703,三安光电,三安光电,2020-06-30
002281,光迅科技,光迅科技,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
600038,中直股份,中直股份,2020-06-30
600201,生物股份,生物股份,2020-06-30
600438,通威股份,通威股份,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
000858,五粮液,五粮液,2020-06-30
00981,中芯国际,中芯国际,2020-06-30
002179,中航光电,中航光电,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600720,祁连山,祁连山,2020-06-30
600048,保利地产,保利地产,2020-06-30
03908,中金公司,中金公司,2020-06-30
01818,招金矿业,招金矿业,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
600309,万华化学,万华化学,2020-06-30
03690,美团-W,美团-W,2020-06-30
002607,中公教育,中公教育,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002050,三花智控,三花智控,2020-06-30
600031,三一重工,三一重工,2020-06-30
000661,长春高新,长春高新,2020-06-30
002258,利尔化学,利尔化学,2020-06-30
002001,新和成,新和成,2020-06-30
002648,卫星石化,卫星石化,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
01772,赣锋锂业,赣锋锂业,2020-06-30
03993,洛阳钼业,洛阳钼业,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688189,南新制药,南新制药,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
688466,金科环境,金科环境,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300033,同花顺,同花顺,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603345,安井食品,安井食品,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
002311,海大集团,海大集团,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
300846,首都在线,首都在线,2020-06-30
002142,宁波银行,宁波银行,2020-03-31
000625,长安汽车,长安汽车,2020-03-31
01347,华虹半导体,华虹半导体,2020-03-31
601128,常熟银行,常熟银行,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
600026,中远海能,中远海能,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
002508,老板电器,老板电器,2020-03-31
600201,生物股份,生物股份,2020-03-31
300059,东方财富,东方财富,2020-03-31
