600729,重庆百货,重庆百货,2020-09-30
000581,威孚高科,威孚高科,2020-09-30
000932,华菱钢铁,华菱钢铁,2020-09-30
600064,南京高科,南京高科,2020-09-30
002080,中材科技,中材科技,2020-09-30
601618,中国中冶,中国中冶,2020-09-30
601615,明阳智能,明阳智能,2020-09-30
601098,中南传媒,中南传媒,2020-09-30
600132,重庆啤酒,重庆啤酒,2020-09-30
600143,金发科技,金发科技,2020-09-30
603444,吉比特,吉比特,2020-06-30
600125,铁龙物流,铁龙物流,2020-06-30
300133,华策影视,华策影视,2020-06-30
000932,华菱钢铁,华菱钢铁,2020-06-30
600655,豫园股份,豫园股份,2020-06-30
601618,中国中冶,中国中冶,2020-06-30
002128,露天煤业,露天煤业,2020-06-30
600064,南京高科,南京高科,2020-06-30
000488,晨鸣纸业,晨鸣纸业,2020-06-30
000738,航发控制,航发控制,2020-06-30
603233,大参林,大参林,2020-06-30
600325,华发股份,华发股份,2020-06-30
000538,云南白药,云南白药,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
601615,明阳智能,明阳智能,2020-06-30
600201,生物股份,生物股份,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
601098,中南传媒,中南传媒,2020-06-30
603313,梦百合,梦百合,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
600909,华安证券,华安证券,2020-06-30
002080,中材科技,中材科技,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
300185,通裕重工,通裕重工,2020-06-30
002028,思源电气,思源电气,2020-06-30
002583,海能达,海能达,2020-06-30
000050,深天马A,深天马A,2020-06-30
600459,贵研铂业,贵研铂业,2020-06-30
002734,利民股份,利民股份,2020-06-30
300274,阳光电源,阳光电源,2020-06-30
603611,诺力股份,诺力股份,2020-06-30
600633,浙数文化,浙数文化,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
603556,海兴电力,海兴电力,2020-06-30
300059,东方财富,东方财富,2020-06-30
603566,普莱柯,普莱柯,2020-06-30
300459,金科文化,金科文化,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
600777,新潮能源,新潮能源,2020-06-30
300424,航新科技,航新科技,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
002414,高德红外,高德红外,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
002216,三全食品,三全食品,2020-06-30
600039,四川路桥,四川路桥,2020-06-30
002624,完美世界,完美世界,2020-06-30
002387,维信诺,维信诺,2020-06-30
603363,傲农生物,傲农生物,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
601137,博威合金,博威合金,2020-06-30
002897,意华股份,意华股份,2020-06-30
600985,淮北矿业,淮北矿业,2020-06-30
300552,万集科技,万集科技,2020-06-30
300119,瑞普生物,瑞普生物,2020-06-30
600521,华海药业,华海药业,2020-06-30
002459,晶澳科技,晶澳科技,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
002869,金溢科技,金溢科技,2020-06-30
000009,中国宝安,中国宝安,2020-06-30
600008,首创股份,首创股份,2020-06-30
600782,新钢股份,新钢股份,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
603218,日月股份,日月股份,2020-06-30
603596,伯特利,伯特利,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
002174,游族网络,游族网络,2020-06-30
000034,神州数码,神州数码,2020-06-30
002605,姚记科技,姚记科技,2020-06-30
601058,赛轮轮胎,赛轮轮胎,2020-06-30
002244,滨江集团,滨江集团,2020-06-30
002214,大立科技,大立科技,2020-06-30
300115,长盈精密,长盈精密,2020-06-30
600114,东睦股份,东睦股份,2020-06-30
601336,新华保险,新华保险,2020-06-30
300497,富祥药业,富祥药业,2020-06-30
300058,蓝色光标,蓝色光标,2020-06-30
601200,上海环境,上海环境,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
002384,东山精密,东山精密,2020-06-30
000600,建投能源,建投能源,2020-06-30
000555,神州信息,神州信息,2020-06-30
000823,超声电子,超声电子,2020-06-30
002048,宁波华翔,宁波华翔,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
603533,掌阅科技,掌阅科技,2020-06-30
603000,人民网,人民网,2020-06-30
603416,信捷电气,信捷电气,2020-06-30
688396,华润微,华润微,2020-06-30
600109,国金证券,国金证券,2020-06-30
002139,拓邦股份,拓邦股份,2020-06-30
600380,健康元,健康元,2020-06-30
000887,中鼎股份,中鼎股份,2020-06-30
002797,第一创业,第一创业,2020-06-30
300440,运达科技,运达科技,2020-06-30
000690,宝新能源,宝新能源,2020-03-31
600970,中材国际,中材国际,2020-03-31
600466,蓝光发展,蓝光发展,2020-03-31
000878,云南铜业,云南铜业,2020-03-31
002462,嘉事堂,嘉事堂,2020-03-31
600718,东软集团,东软集团,2020-03-31
601377,兴业证券,兴业证券,2020-03-31
002463,沪电股份,沪电股份,2020-03-31
002366,台海核电,台海核电,2020-03-31
600282,南钢股份,南钢股份,2020-03-31
